#   N_BLOCK:  ACCEPTANCE:
               1	         0.63054
               2	          0.6279
               3	          0.6293
               4	         0.62981
               5	        0.629968
               6	         0.62976
               7	         0.62988
               8	        0.630023
               9	        0.630542
              10	        0.630172
              11	        0.630613
              12	        0.630857
              13	        0.630532
              14	        0.630477
              15	        0.630084
              16	         0.63012
              17	        0.630195
              18	        0.630082
              19	        0.630235
              20	        0.630414
              21	        0.630271
              22	        0.629885
              23	        0.629874
              24	        0.630053
              25	         0.62998
              26	        0.630003
              27	        0.629748
              28	        0.629864
              29	        0.629872
              30	        0.629952
              31	        0.630068
              32	        0.630171
              33	        0.630281
              34	        0.630236
              35	        0.630358
              36	        0.630407
              37	        0.630539
              38	        0.630379
              39	        0.630406
              40	        0.630452
              41	        0.630389
              42	        0.630411
              43	        0.630473
              44	         0.63056
              45	        0.630649
              46	        0.630638
              47	          0.6306
              48	        0.630453
              49	        0.630438
              50	        0.630399
              51	        0.630382
              52	        0.630286
              53	        0.630228
              54	        0.630257
              55	        0.630354
              56	        0.630349
              57	         0.63036
              58	        0.630422
              59	        0.630351
              60	        0.630343
              61	        0.630388
              62	        0.630288
              63	        0.630339
              64	        0.630358
              65	        0.630286
              66	        0.630256
              67	        0.630247
              68	        0.630251
              69	        0.630136
              70	        0.630116
              71	        0.630074
              72	        0.630074
              73	         0.63014
              74	        0.630138
              75	        0.630167
              76	        0.630161
              77	        0.630137
              78	        0.630169
              79	        0.630087
              80	        0.630065
              81	        0.630067
              82	        0.630001
              83	        0.629994
              84	        0.630056
              85	        0.630113
              86	        0.630042
              87	        0.630052
              88	        0.630049
              89	        0.630034
              90	        0.629983
              91	        0.629998
              92	        0.629945
              93	        0.629919
              94	        0.629891
              95	        0.629931
              96	        0.629972
              97	        0.630004
              98	        0.629952
              99	        0.630008
             100	         0.63002
             101	        0.629945
             102	        0.629952
             103	        0.629959
             104	        0.629963
             105	        0.629963
             106	        0.629971
             107	        0.629933
             108	          0.6299
             109	        0.629908
             110	        0.629876
             111	        0.629928
             112	            0.63
             113	        0.630034
             114	        0.630025
             115	        0.630013
             116	        0.629969
             117	            0.63
             118	        0.629961
             119	        0.629894
             120	        0.629844
             121	        0.629865
             122	        0.629871
             123	        0.629871
             124	        0.629887
             125	        0.629855
             126	        0.629842
             127	        0.629843
             128	        0.629815
             129	        0.629818
             130	        0.629813
             131	         0.62982
             132	        0.629755
             133	        0.629709
             134	        0.629763
             135	         0.62975
             136	        0.629746
             137	        0.629744
             138	        0.629757
             139	         0.62978
             140	        0.629771
             141	        0.629733
             142	         0.62976
             143	        0.629778
             144	        0.629856
             145	        0.629834
             146	        0.629871
             147	        0.629837
             148	        0.629822
             149	        0.629814
             150	        0.629794
             151	        0.629797
             152	        0.629797
             153	        0.629791
             154	        0.629789
             155	        0.629756
             156	        0.629782
             157	         0.62979
             158	        0.629744
             159	        0.629766
             160	        0.629733
             161	        0.629717
             162	        0.629696
             163	        0.629721
             164	          0.6297
             165	        0.629697
             166	        0.629688
             167	        0.629678
             168	        0.629618
             169	        0.629612
             170	        0.629658
             171	        0.629695
             172	        0.629719
             173	        0.629696
             174	        0.629735
             175	        0.629728
             176	        0.629717
             177	        0.629688
             178	        0.629696
             179	        0.629689
             180	        0.629701
             181	        0.629724
             182	         0.62972
             183	         0.62975
             184	        0.629744
             185	        0.629731
             186	        0.629726
             187	        0.629716
             188	        0.629709
             189	        0.629773
             190	        0.629802
             191	        0.629826
             192	        0.629827
             193	        0.629826
             194	        0.629832
             195	        0.629835
             196	        0.629859
             197	        0.629865
             198	         0.62988
             199	        0.629869
             200	        0.629862
