#   N_BLOCK:  ACCEPTANCE:
           1	     0.65908
           2	     0.65661
           3	    0.656873
           4	    0.656865
           5	    0.656692
           6	    0.656607
           7	    0.656634
           8	     0.65668
           9	    0.657022
          10	    0.656892
          11	     0.65692
          12	     0.65713
          13	    0.657032
          14	    0.656803
          15	    0.656463
          16	    0.656814
          17	    0.657166
          18	    0.656807
          19	    0.656714
          20	    0.656738
          21	    0.656754
          22	    0.656707
          23	     0.65661
          24	    0.656813
          25	    0.656844
          26	     0.65667
          27	    0.656659
          28	    0.656756
          29	    0.656912
          30	    0.656975
          31	    0.657303
          32	    0.657443
          33	    0.657607
          34	    0.657688
          35	    0.657725
          36	    0.657712
          37	    0.657783
          38	    0.657685
          39	    0.657545
          40	    0.657669
          41	    0.657574
          42	    0.657506
          43	     0.65753
          44	    0.657521
          45	    0.657528
          46	    0.657604
          47	    0.657549
          48	    0.657595
          49	    0.657698
          50	    0.657696
          51	    0.657603
          52	     0.65764
          53	    0.657606
          54	    0.657598
          55	    0.657639
          56	    0.657694
          57	    0.657755
          58	    0.657747
          59	    0.657707
          60	    0.657742
          61	     0.65769
          62	    0.657632
          63	    0.657561
          64	    0.657549
          65	    0.657543
          66	    0.657509
          67	    0.657522
          68	    0.657521
          69	    0.657482
          70	    0.657441
          71	    0.657405
          72	    0.657403
          73	    0.657379
          74	    0.657376
          75	    0.657431
          76	    0.657369
          77	    0.657353
          78	    0.657332
          79	    0.657269
          80	    0.657234
          81	    0.657244
          82	    0.657192
          83	     0.65719
          84	    0.657191
          85	     0.65723
          86	     0.65724
          87	    0.657248
          88	    0.657234
          89	    0.657261
          90	    0.657257
          91	    0.657299
          92	    0.657273
          93	    0.657225
          94	    0.657277
          95	    0.657325
          96	    0.657338
          97	    0.657342
          98	    0.657271
          99	    0.657297
         100	    0.657289
