#   N_BLOCK:  ACCEPTANCE:
           1	     0.45694
           2	     0.45214
           3	    0.452647
           4	    0.450965
           5	    0.450708
           6	     0.45028
           7	     0.45036
           8	    0.450933
           9	    0.450956
          10	    0.451008
          11	    0.451216
          12	    0.450892
          13	    0.450723
          14	    0.450541
          15	    0.450624
          16	    0.450279
          17	    0.450245
          18	     0.45019
          19	    0.449935
          20	    0.449946
          21	    0.449799
          22	    0.449257
          23	    0.449417
          24	    0.449773
          25	    0.449856
          26	     0.44975
          27	    0.449825
          28	    0.450294
          29	    0.450499
          30	    0.450635
          31	    0.450774
          32	    0.451143
          33	    0.451321
          34	    0.451322
          35	    0.451314
          36	    0.451334
          37	    0.451423
          38	    0.451227
          39	    0.451384
          40	    0.451487
          41	    0.451403
          42	    0.451723
          43	     0.45181
          44	    0.451852
          45	    0.451836
          46	    0.451819
          47	    0.451784
          48	     0.45169
          49	    0.451821
          50	    0.451615
          51	    0.451444
          52	    0.451422
          53	    0.451261
          54	    0.451258
          55	    0.451313
          56	    0.451238
          57	    0.451214
          58	    0.451155
          59	    0.451191
          60	    0.451183
          61	    0.451201
          62	    0.451152
          63	    0.451104
          64	    0.451137
          65	     0.45108
          66	    0.451115
          67	    0.451062
          68	    0.451036
          69	    0.451038
          70	    0.450927
          71	    0.450866
          72	    0.450919
          73	    0.450906
          74	    0.450818
          75	    0.450907
          76	    0.450991
          77	    0.451086
          78	    0.451058
          79	    0.450916
          80	    0.450984
          81	     0.45097
          82	    0.451011
          83	    0.451084
          84	    0.451116
          85	    0.451148
          86	    0.451057
          87	    0.451111
          88	    0.451068
          89	      0.4511
          90	    0.450995
          91	    0.451018
          92	    0.451042
          93	    0.451062
          94	    0.451022
          95	    0.451129
          96	    0.451184
          97	    0.451198
          98	    0.451259
          99	    0.451201
         100	    0.451225
