#   N_BLOCK:  ACCEPTANCE:
           1	     0.19778
           2	     0.20271
           3	    0.203913
           4	    0.205795
           5	    0.204988
           6	    0.203687
           7	    0.204309
           8	     0.20505
           9	    0.206204
          10	     0.20553
          11	      0.2045
          12	    0.205037
          13	    0.205226
          14	    0.205014
          15	    0.204531
          16	    0.204465
          17	    0.204529
          18	    0.204373
          19	    0.204674
          20	    0.204723
          21	    0.204237
          22	    0.203788
          23	    0.204016
          24	    0.203629
          25	    0.203378
          26	    0.203225
          27	    0.202959
          28	    0.203286
          29	     0.20319
          30	    0.203237
          31	    0.203405
          32	    0.203699
          33	    0.203934
          34	    0.204199
          35	    0.204206
          36	    0.204047
          37	    0.204258
          38	    0.204317
          39	    0.204593
          40	     0.20461
          41	    0.204802
          42	    0.204778
          43	    0.204807
          44	    0.204848
          45	    0.204495
          46	     0.20451
          47	    0.204353
          48	    0.204306
          49	    0.204346
          50	    0.204321
          51	    0.204291
          52	    0.204168
          53	     0.20421
          54	    0.204282
          55	    0.204201
          56	    0.204087
          57	    0.203939
          58	    0.204116
          59	    0.204076
          60	    0.203999
          61	    0.203941
          62	    0.204027
          63	    0.203948
          64	    0.203951
          65	    0.204104
          66	    0.204146
          67	    0.204211
          68	    0.204217
          69	    0.204106
          70	    0.204092
          71	     0.20399
          72	    0.203796
          73	    0.203929
          74	    0.203894
          75	    0.203803
          76	    0.203772
          77	    0.203841
          78	    0.203846
          79	    0.203775
          80	    0.203876
          81	    0.203669
          82	    0.203642
          83	    0.203643
          84	    0.203695
          85	    0.203661
          86	    0.203533
          87	    0.203762
          88	    0.203675
          89	    0.203723
          90	    0.203791
          91	    0.203729
          92	    0.203666
          93	     0.20375
          94	    0.203811
          95	    0.203852
          96	    0.204008
          97	    0.203938
          98	    0.203956
          99	    0.203958
         100	    0.203897
