#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.669698	        0.669698	               0
               2	        0.701695	        0.685697	       0.0113127
               3	        0.689678	        0.687024	      0.00761928
               4	        0.716456	        0.694382	      0.00855924
               5	        0.730789	        0.701663	      0.00944996
               6	        0.703902	        0.702036	      0.00788233
               7	         0.69047	        0.700384	      0.00692731
               8	        0.672313	        0.696875	        0.006893
               9	        0.707497	        0.698055	      0.00622732
              10	        0.716299	         0.69988	      0.00586575
              11	        0.678685	        0.697953	      0.00564008
              12	        0.709488	        0.698914	      0.00525135
              13	         0.71579	        0.700212	      0.00500528
              14	        0.710593	        0.700954	      0.00470236
              15	        0.691818	        0.700345	      0.00442814
              16	        0.695432	        0.700038	      0.00416201
              17	         0.70941	        0.700589	      0.00395353
              18	        0.667737	        0.698764	      0.00413375
              19	        0.724199	        0.700103	      0.00412725
              20	        0.704694	        0.700332	      0.00392727
              21	        0.700364	        0.700334	      0.00374025
              22	        0.727628	        0.701574	       0.0037704
              23	        0.709326	        0.701911	       0.0036215
              24	         0.70854	        0.702188	      0.00348112
              25	        0.705088	        0.702304	      0.00334381
              26	        0.699197	        0.702184	      0.00321733
              27	        0.693281	        0.701854	      0.00311502
              28	        0.700778	        0.701816	      0.00300401
              29	        0.702917	        0.701854	      0.00290066
              30	        0.718859	        0.702421	      0.00285882
              31	        0.684389	        0.701839	      0.00282516
              32	        0.728056	        0.702658	      0.00285319
              33	        0.721474	        0.703228	      0.00282313
              34	        0.702733	        0.703214	      0.00274013
              35	        0.701055	        0.703152	      0.00266254
              36	        0.698772	        0.703031	      0.00259136
              37	        0.681997	        0.702462	      0.00258292
              38	          0.7072	        0.702587	      0.00251796
              39	        0.703818	        0.702618	      0.00245359
              40	        0.679578	        0.702042	      0.00245894
              41	        0.706593	        0.702153	      0.00240147
              42	        0.689787	        0.701859	      0.00236227
              43	        0.668056	        0.701073	      0.00243462
              44	        0.699267	        0.701032	      0.00237963
              45	        0.736822	        0.701827	      0.00245608
              46	        0.689214	        0.701553	      0.00241794
              47	        0.658011	        0.700626	      0.00253777
              48	        0.719032	         0.70101	       0.0025137
              49	        0.710453	        0.701203	      0.00246978
              50	        0.689469	        0.700968	      0.00243151
              51	        0.703208	        0.701012	      0.00238423
              52	        0.713262	        0.701247	      0.00234999
              53	        0.730199	        0.701794	      0.00236828
              54	        0.662716	         0.70107	      0.00243248
              55	        0.716143	        0.701344	      0.00240364
              56	        0.689127	        0.701126	       0.0023706
              57	        0.709052	        0.701265	      0.00233308
              58	         0.69969	        0.701238	      0.00229301
              59	        0.702036	        0.701251	      0.00225419
              60	        0.736193	        0.701834	      0.00229061
              61	        0.709052	        0.701952	      0.00225611
              62	         0.69118	        0.701778	       0.0022264
              63	        0.709273	        0.701897	      0.00219424
              64	        0.694856	        0.701787	      0.00216271
              65	        0.718834	        0.702049	      0.00214528
              66	        0.708705	         0.70215	      0.00211514
              67	        0.694845	        0.702041	      0.00208638
              68	        0.720031	        0.702306	      0.00207241
              69	        0.708249	        0.702392	      0.00204416
              70	        0.682456	        0.702107	       0.0020347
              71	        0.691561	        0.701959	      0.00201146
              72	        0.734112	        0.702405	      0.00203249
              73	        0.702929	        0.702412	      0.00200466
              74	        0.716657	        0.702605	      0.00198679
              75	        0.657673	        0.702006	      0.00204864
              76	        0.660951	        0.701466	      0.00209169
              77	        0.704173	        0.701501	      0.00206482
              78	        0.717164	        0.701702	      0.00204809
              79	        0.705144	        0.701745	      0.00202263
              80	        0.720945	        0.701985	      0.00201153
              81	        0.699427	        0.701954	      0.00198695
              82	        0.729723	        0.702292	      0.00199137
              83	        0.704996	        0.702325	      0.00196764
              84	        0.700084	        0.702298	       0.0019444
              85	        0.727245	        0.702592	      0.00194354
              86	        0.691362	        0.702461	      0.00192533
              87	          0.7364	        0.702851	      0.00194232
              88	        0.704825	        0.702874	      0.00192037
              89	        0.744755	        0.703344	       0.0019556
              90	         0.70294	         0.70334	      0.00193388
              91	        0.723043	        0.703556	      0.00192471
              92	        0.693628	        0.703448	      0.00190681
              93	         0.70334	        0.703447	      0.00188631
              94	        0.727667	        0.703705	      0.00188376
              95	        0.738336	        0.704069	      0.00189887
              96	        0.691499	        0.703938	       0.0018836
              97	        0.696596	        0.703863	       0.0018657
              98	        0.696954	        0.703792	        0.001848
              99	        0.719169	        0.703947	      0.00183585
             100	        0.704629	        0.703954	       0.0018175
             101	        0.702073	        0.703936	       0.0017996
             102	         0.71692	        0.704063	      0.00178646
             103	        0.692702	        0.703953	      0.00177251
             104	         0.71391	        0.704048	      0.00175805
             105	        0.733385	        0.704328	      0.00176337
             106	        0.707245	        0.704355	      0.00174695
             107	        0.694358	        0.704262	      0.00173312
             108	        0.709077	        0.704306	      0.00171765
             109	         0.69529	        0.704224	      0.00170388
             110	        0.703424	        0.704216	      0.00168841
             111	        0.711088	        0.704278	      0.00167433
             112	        0.691105	        0.704161	      0.00166351
             113	        0.697122	        0.704098	      0.00164995
             114	        0.714912	        0.704193	       0.0016382
             115	        0.712688	        0.704267	      0.00162562
             116	          0.6724	        0.703992	      0.00163465
             117	        0.677301	        0.703764	      0.00163652
             118	        0.704062	        0.703767	      0.00162266
             119	         0.70518	        0.703779	      0.00160907
             120	        0.695877	        0.703713	        0.001597
             121	        0.708285	        0.703751	      0.00158425
             122	        0.716053	        0.703852	      0.00157447
             123	        0.703222	        0.703846	      0.00156168
             124	        0.715866	        0.703943	      0.00155209
             125	        0.702733	        0.703934	       0.0015397
             126	        0.695801	        0.703869	      0.00152884
             127	        0.709203	        0.703911	      0.00151738
             128	        0.688817	        0.703793	       0.0015101
             129	         0.73242	        0.704015	      0.00151461
             130	        0.719969	        0.704138	      0.00150792
             131	        0.712481	        0.704202	      0.00149775
             132	        0.711284	        0.704255	      0.00148737
             133	        0.718859	        0.704365	      0.00148023
             134	        0.691852	        0.704272	      0.00147213
             135	        0.700347	        0.704243	      0.00146151
             136	        0.707762	        0.704268	      0.00145099
             137	        0.725597	        0.704424	      0.00144873
             138	        0.711731	        0.704477	       0.0014392
             139	         0.68885	        0.704365	      0.00143323
             140	        0.719469	        0.704472	      0.00142705
             141	        0.699234	        0.704435	      0.00141741
             142	        0.703382	        0.704428	      0.00140745
             143	         0.69569	        0.704367	      0.00139893
             144	         0.71675	        0.704453	      0.00139186
             145	        0.717127	         0.70454	        0.001385
             146	        0.691997	        0.704454	      0.00137818
             147	        0.704705	        0.704456	       0.0013688
             148	        0.674722	        0.704255	      0.00137422
             149	        0.709527	         0.70429	      0.00136545
             150	        0.671667	        0.704073	      0.00137356
             151	        0.686076	        0.703954	      0.00136962
             152	        0.707978	         0.70398	      0.00136087
             153	        0.709603	        0.704017	      0.00135247
             154	        0.686448	        0.703903	      0.00134849
             155	        0.705502	        0.703913	      0.00133983
             156	        0.712056	        0.703965	      0.00133226
             157	        0.712092	        0.704017	      0.00132478
             158	        0.711108	        0.704062	      0.00131715
             159	         0.74228	        0.704302	      0.00133062
             160	        0.690352	        0.704215	      0.00132516
             161	        0.697524	        0.704174	      0.00131758
             162	        0.735522	        0.704367	      0.00132358
             163	        0.700873	        0.704346	      0.00131563
             164	        0.718898	        0.704435	       0.0013106
             165	        0.736635	         0.70463	       0.0013171
             166	        0.724769	        0.704751	      0.00131475
             167	        0.727673	        0.704888	      0.00131402
             168	        0.702316	        0.704873	      0.00130629
             169	        0.682445	         0.70474	      0.00130528
             170	        0.703508	        0.704733	      0.00129762
             171	        0.695077	        0.704676	      0.00129126
             172	        0.712999	        0.704725	      0.00128466
             173	        0.712327	        0.704769	      0.00127799
             174	        0.694573	         0.70471	      0.00127198
             175	        0.663569	        0.704475	      0.00128626
             176	        0.678291	        0.704326	      0.00128752
             177	        0.719564	        0.704412	      0.00128313
             178	        0.698579	         0.70438	      0.00127634
             179	        0.700613	        0.704359	      0.00126938
             180	        0.684724	         0.70425	        0.001267
             181	        0.689499	        0.704168	      0.00126262
             182	        0.696655	        0.704127	      0.00125636
             183	        0.690615	        0.704053	      0.00125166
             184	        0.713231	        0.704103	      0.00124585
             185	        0.696056	        0.704059	      0.00123988
             186	        0.676341	         0.70391	      0.00124213
             187	        0.721217	        0.704003	      0.00123894
             188	        0.697768	         0.70397	      0.00123279
             189	        0.723771	        0.704074	      0.00123071
             190	        0.705698	        0.704083	      0.00122426
             191	        0.708229	        0.704105	      0.00121804
             192	        0.710117	        0.704136	       0.0012121
             193	        0.709813	        0.704165	      0.00120618
             194	        0.713474	        0.704213	      0.00120092
             195	        0.711681	        0.704252	      0.00119537
             196	        0.715762	         0.70431	      0.00119071
             197	        0.675855	        0.704166	       0.0011934
             198	        0.763348	        0.704465	      0.00122423
             199	        0.732786	        0.704607	      0.00122632
             200	        0.725955	        0.704714	      0.00122483
             201	        0.671097	        0.704547	       0.0012301
             202	        0.703885	        0.704543	      0.00122401
             203	        0.742084	        0.704728	      0.00123187
             204	        0.704467	        0.704727	      0.00122584
             205	        0.698221	        0.704695	      0.00122027
             206	        0.685734	        0.704603	      0.00121781
             207	        0.709902	        0.704629	       0.0012122
             208	        0.696856	        0.704592	      0.00120694
             209	        0.709687	        0.704616	      0.00120142
             210	        0.707625	         0.70463	      0.00119578
             211	        0.724892	        0.704726	      0.00119396
             212	         0.70205	        0.704714	       0.0011884
             213	        0.694249	        0.704665	      0.00118383
             214	        0.683558	        0.704566	       0.0011824
             215	        0.706825	        0.704576	      0.00117695
             216	        0.715457	        0.704627	      0.00117258
             217	        0.698422	        0.704598	      0.00116752
             218	        0.710445	        0.704625	      0.00116248
             219	        0.699203	          0.7046	      0.00115743
             220	        0.706808	         0.70461	      0.00115221
             221	        0.675701	        0.704479	       0.0011544
             222	        0.683113	        0.704383	      0.00115321
             223	         0.70078	        0.704367	      0.00114815
             224	        0.696923	        0.704334	       0.0011435
             225	        0.697824	        0.704305	      0.00113879
             226	        0.686582	        0.704226	      0.00113645
             227	        0.704224	        0.704226	      0.00113144
             228	        0.687997	        0.704155	      0.00112871
             229	        0.714425	          0.7042	      0.00112468
             230	        0.698277	        0.704174	      0.00112008
             231	        0.675407	         0.70405	      0.00112213
             232	         0.68671	        0.703975	      0.00111978
             233	        0.692702	        0.703927	      0.00111602
             234	        0.703421	        0.703925	      0.00111125
             235	        0.705628	        0.703932	      0.00110655
             236	        0.724585	        0.704019	      0.00110531
             237	        0.700971	        0.704006	      0.00110073
             238	        0.702627	        0.704001	      0.00109612
             239	        0.697477	        0.703973	      0.00109187
             240	        0.721231	        0.704045	      0.00108969
             241	        0.718713	        0.704106	      0.00108686
             242	        0.713091	        0.704143	      0.00108301
             243	        0.699063	        0.704122	      0.00107875
             244	        0.720828	        0.704191	       0.0010765
             245	        0.707183	        0.704203	      0.00107218
             246	        0.723359	        0.704281	      0.00107064
             247	        0.695046	        0.704244	      0.00106696
             248	        0.701645	        0.704233	      0.00106271
