#   N_BLOCK:  ACCEPTANCE:
           1	     0.25636
           2	     0.25827
           3	    0.259693
           4	     0.25767
           5	    0.257544
           6	    0.256653
           7	     0.25792
           8	     0.25871
           9	    0.259416
          10	    0.260624
          11	    0.259522
          12	    0.259628
          13	    0.260282
          14	    0.260931
          15	    0.260329
          16	    0.259745
          17	    0.260187
          18	    0.260129
          19	    0.260109
          20	    0.260278
          21	    0.260262
          22	    0.259882
          23	    0.260068
          24	    0.260056
          25	    0.260055
          26	    0.260132
          27	    0.259865
          28	    0.260071
          29	    0.260113
          30	    0.260157
          31	    0.260433
          32	    0.260475
          33	    0.260337
          34	    0.260227
          35	    0.260247
          36	    0.260332
          37	    0.260272
          38	    0.260029
          39	    0.260399
          40	    0.260533
          41	    0.260675
          42	    0.260518
          43	    0.260542
          44	     0.26078
          45	    0.260638
          46	     0.26067
          47	    0.260564
          48	    0.260648
          49	    0.260795
          50	    0.260806
          51	      0.2609
          52	    0.260796
          53	    0.260871
          54	    0.260666
          55	    0.260783
          56	    0.260511
          57	    0.260203
          58	    0.260317
          59	    0.260423
          60	    0.260426
          61	    0.260575
          62	    0.260485
          63	    0.260363
          64	    0.260157
          65	    0.260132
          66	    0.260122
          67	    0.260222
          68	    0.260323
          69	    0.260434
          70	    0.260566
          71	    0.260555
          72	    0.260514
          73	    0.260445
          74	     0.26055
          75	    0.260506
          76	    0.260571
          77	    0.260496
          78	    0.260528
          79	    0.260518
          80	    0.260402
          81	    0.260255
          82	    0.260229
          83	    0.260246
          84	    0.260353
          85	    0.260455
          86	    0.260593
          87	    0.260614
          88	    0.260603
          89	    0.260599
          90	    0.260544
          91	    0.260625
          92	    0.260538
          93	    0.260562
          94	    0.260452
          95	    0.260333
          96	    0.260406
          97	     0.26052
          98	    0.260547
          99	    0.260506
         100	    0.260452
