#   N_BLOCK:  ACCEPTANCE:
           1	     0.45672
           2	     0.45664
           3	    0.455527
           4	    0.453875
           5	    0.453816
           6	     0.45318
           7	    0.453351
           8	     0.45358
           9	    0.453656
          10	    0.453594
          11	    0.453735
          12	    0.453332
          13	    0.453118
          14	     0.45293
          15	    0.452932
          16	    0.452536
          17	    0.452632
          18	    0.452504
          19	    0.452224
          20	    0.452439
          21	    0.452209
          22	    0.451621
          23	    0.451925
          24	    0.452338
          25	    0.452278
          26	    0.452158
          27	    0.452201
          28	    0.452596
          29	    0.452843
          30	    0.453099
          31	    0.453211
          32	    0.453524
          33	    0.453715
          34	    0.453729
          35	    0.453666
          36	    0.453723
          37	    0.453893
          38	    0.453774
          39	    0.453942
          40	    0.453993
          41	    0.453887
          42	    0.454184
          43	    0.454298
          44	     0.45435
          45	    0.454283
          46	    0.454281
          47	    0.454375
          48	    0.454275
          49	    0.454389
          50	    0.454214
          51	    0.454018
          52	    0.453908
          53	    0.453751
          54	    0.453774
          55	    0.453785
          56	    0.453724
          57	    0.453727
          58	     0.45365
          59	    0.453644
          60	    0.453644
          61	    0.453618
          62	    0.453505
          63	    0.453469
          64	    0.453556
          65	    0.453496
          66	    0.453491
          67	    0.453491
          68	    0.453348
          69	    0.453291
          70	    0.453285
          71	    0.453248
          72	    0.453362
          73	    0.453381
          74	    0.453351
          75	    0.453401
          76	    0.453506
          77	     0.45358
          78	    0.453561
          79	    0.453449
          80	    0.453527
          81	    0.453481
          82	    0.453527
          83	    0.453567
          84	    0.453567
          85	    0.453557
          86	    0.453435
          87	     0.45352
          88	    0.453404
          89	    0.453415
          90	    0.453298
          91	    0.453342
          92	    0.453356
          93	    0.453407
          94	     0.45335
          95	    0.453436
          96	    0.453472
          97	    0.453435
          98	    0.453474
          99	    0.453458
         100	    0.453459
