#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.082584	        0.082584	               0
               2	        0.059676	         0.07113	       0.0080992
               3	        0.063832	       0.0686973	      0.00575322
               4	        0.082796	        0.072222	      0.00528544
               5	         0.09534	       0.0768456	      0.00591448
               6	        0.046636	       0.0718107	      0.00673928
               7	         0.04844	        0.068472	      0.00655153
               8	        0.075396	       0.0693375	      0.00578948
               9	        0.061212	       0.0684347	      0.00521612
              10	        0.066272	       0.0682184	      0.00469899
              11	         0.05738	       0.0672331	      0.00437389
              12	        0.059432	        0.066583	      0.00405743
              13	          0.0651	       0.0664689	      0.00374692
              14	        0.071696	       0.0668423	      0.00349783
              15	         0.08998	       0.0683848	      0.00358868
              16	        0.060384	       0.0678848	      0.00339905
              17	        0.071248	       0.0680826	      0.00320486
              18	        0.067576	       0.0680544	      0.00302693
              19	        0.059368	       0.0675973	      0.00290194
              20	        0.069872	        0.067711	      0.00275907
              21	         0.05418	       0.0670667	      0.00270188
              22	        0.072348	       0.0673067	      0.00258971
              23	        0.067408	       0.0673111	      0.00247712
              24	        0.061624	       0.0670742	      0.00238521
              25	         0.06828	       0.0671224	      0.00229029
              26	          0.0755	       0.0674446	      0.00222475
              27	         0.09222	       0.0683622	       0.0023239
              28	        0.071764	       0.0684837	      0.00224407
              29	          0.0571	       0.0680912	      0.00220076
              30	         0.05138	       0.0675341	      0.00219676
              31	         0.07708	       0.0678421	      0.00214737
              32	        0.056852	       0.0674986	      0.00210755
              33	        0.054636	       0.0671088	      0.00207942
              34	         0.06128	       0.0669374	      0.00202531
              35	        0.059872	       0.0667355	      0.00197748
              36	        0.065888	        0.066712	      0.00192269
              37	        0.075508	       0.0669497	      0.00188537
              38	        0.066284	       0.0669322	      0.00183583
              39	        0.079884	       0.0672643	      0.00181855
              40	         0.05386	       0.0669292	       0.0018037
              41	         0.04966	        0.066508	      0.00180822
              42	        0.048008	       0.0660675	      0.00181802
              43	         0.04908	       0.0656725	      0.00181816
              44	        0.042836	       0.0651535	      0.00184943
              45	        0.091784	       0.0657452	      0.00190066
              46	        0.075384	       0.0659548	      0.00187086
              47	        0.058896	       0.0658046	      0.00183707
              48	        0.044524	       0.0653613	      0.00185152
              49	        0.057632	       0.0652035	      0.00182044
              50	        0.052428	        0.064948	      0.00180187
              51	        0.034584	       0.0643526	      0.00186231
              52	        0.043728	        0.063956	      0.00186825
              53	        0.092984	       0.0645037	       0.0019116
              54	         0.05208	       0.0642736	      0.00188999
              55	        0.031404	        0.063676	      0.00194783
              56	        0.070624	       0.0638001	      0.00191699
              57	         0.07424	       0.0639832	      0.00189209
              58	        0.082192	       0.0642972	      0.00188533
              59	        0.084576	       0.0646409	      0.00188445
              60	        0.045856	       0.0643278	      0.00187887
              61	        0.039132	       0.0639148	      0.00189293
              62	        0.058416	       0.0638261	      0.00186447
              63	        0.072624	       0.0639657	       0.0018401
              64	           0.073	       0.0641069	      0.00181675
              65	        0.073252	       0.0642476	      0.00179424
              66	        0.055692	       0.0641179	      0.00177173
              67	         0.05296	       0.0639514	       0.0017531
              68	        0.058276	       0.0638679	       0.0017293
              69	        0.049016	       0.0636527	      0.00171759
              70	        0.063304	       0.0636477	      0.00169306
              71	        0.056816	       0.0635515	      0.00167194
              72	        0.059988	        0.063502	      0.00164945
              73	        0.041648	       0.0632026	       0.0016538
              74	        0.056928	       0.0631178	      0.00163363
              75	        0.044288	       0.0628668	      0.00163102
              76	         0.07692	       0.0630517	      0.00162001
              77	        0.047456	       0.0628491	      0.00161158
              78	        0.074488	       0.0629984	      0.00159781
              79	        0.094104	       0.0633921	      0.00162538
              80	        0.082384	       0.0636295	      0.00162231
              81	        0.055644	       0.0635309	      0.00160527
              82	         0.08056	       0.0637386	      0.00159907
              83	        0.066444	       0.0637712	      0.00158014
              84	        0.038076	       0.0634653	      0.00159066
              85	        0.059848	       0.0634227	      0.00157251
              86	         0.07888	       0.0636025	      0.00156447
              87	        0.073484	        0.063716	       0.0015506
              88	        0.083084	       0.0639361	      0.00154852
              89	        0.078508	       0.0640999	      0.00153975
              90	        0.082576	       0.0643052	      0.00153627
              91	        0.056056	       0.0642145	      0.00152206
              92	        0.053728	       0.0641005	      0.00150978
              93	        0.069312	       0.0641566	      0.00149458
              94	        0.063144	       0.0641458	      0.00147872
              95	        0.095968	       0.0644808	      0.00150062
              96	        0.085328	       0.0646979	      0.00150062
              97	        0.077152	       0.0648263	      0.00149063
              98	        0.058572	       0.0647625	      0.00147678
              99	        0.058628	       0.0647005	      0.00146317
             100	        0.047008	       0.0645236	      0.00145919
             101	         0.07314	       0.0646089	      0.00144724
             102	        0.065088	       0.0646136	      0.00143306
             103	        0.048992	       0.0644619	      0.00142715
             104	        0.060808	       0.0644268	      0.00141386
             105	        0.062716	       0.0644105	      0.00140048
             106	        0.065676	       0.0644225	      0.00138732
             107	        0.052064	        0.064307	      0.00137916
             108	        0.062096	       0.0642865	      0.00136654
             109	        0.064808	       0.0642913	      0.00135401
             110	        0.036276	       0.0640366	      0.00136544
             111	        0.050772	       0.0639171	      0.00135836
             112	        0.042832	       0.0637288	      0.00135922
             113	        0.064348	       0.0637343	       0.0013472
             114	        0.053252	       0.0636424	      0.00133852
             115	        0.057792	       0.0635915	      0.00132784
             116	        0.067696	       0.0636269	      0.00131687
             117	        0.055032	       0.0635534	      0.00130766
             118	        0.046276	        0.063407	      0.00130475
             119	         0.05674	        0.063351	      0.00129499
             120	        0.066064	       0.0633736	      0.00128439
             121	        0.075784	       0.0634761	      0.00127787
             122	         0.05324	       0.0633922	      0.00127014
             123	        0.063968	       0.0633969	      0.00125983
             124	        0.078208	       0.0635164	      0.00125532
             125	        0.066852	        0.063543	      0.00124556
             126	        0.050664	       0.0634408	      0.00123986
             127	        0.079656	       0.0635685	      0.00123665
             128	        0.045044	       0.0634238	      0.00123543
             129	        0.071512	       0.0634865	      0.00122744
             130	        0.064716	       0.0634959	      0.00121804
             131	        0.042312	       0.0633342	      0.00121943
             132	        0.064512	       0.0633432	      0.00121022
             133	        0.071312	       0.0634031	       0.0012026
             134	        0.050548	       0.0633071	      0.00119745
             135	        0.076128	       0.0634021	      0.00119234
             136	        0.063432	       0.0634023	      0.00118357
             137	        0.052828	       0.0633251	      0.00117745
             138	        0.060796	       0.0633068	      0.00116906
             139	        0.060172	       0.0632843	      0.00116086
             140	        0.038848	       0.0631097	      0.00116562
             141	         0.06324	       0.0631106	      0.00115735
             142	        0.065708	       0.0631289	      0.00114935
             143	        0.059748	       0.0631053	      0.00114155
             144	        0.060288	       0.0630857	      0.00113379
             145	        0.054496	       0.0630265	      0.00112752
             146	         0.05128	        0.062946	      0.00112267
             147	        0.075356	       0.0630304	       0.0011182
             148	        0.060412	       0.0630128	      0.00111078
             149	        0.043448	       0.0628814	      0.00111106
             150	        0.057428	       0.0628451	      0.00110425
             151	        0.064588	       0.0628566	        0.001097
             152	        0.060908	       0.0628438	      0.00108985
             153	        0.048812	       0.0627521	      0.00108658
             154	        0.062904	       0.0627531	      0.00107953
             155	        0.066152	        0.062775	      0.00107279
             156	        0.062172	       0.0627712	      0.00106592
             157	        0.082224	       0.0628951	       0.0010663
             158	        0.065856	       0.0629138	      0.00105972
             159	          0.0762	       0.0629974	      0.00105634
             160	        0.068012	       0.0630287	      0.00105021
             161	        0.037032	       0.0628672	      0.00105602
             162	        0.053772	       0.0628111	        0.001051
             163	        0.082272	       0.0629305	      0.00105131
             164	        0.069748	        0.062972	      0.00104572
             165	          0.0502	       0.0628946	      0.00104224
             166	        0.052764	       0.0628336	      0.00103775
             167	        0.073284	       0.0628962	      0.00103342
             168	        0.043512	       0.0627808	      0.00103369
             169	          0.0621	       0.0627768	      0.00102758
             170	        0.057612	       0.0627464	      0.00102199
             171	        0.050616	       0.0626755	      0.00101847
             172	        0.086408	       0.0628134	      0.00102185
             173	         0.07124	       0.0628622	       0.0010171
             174	         0.05708	       0.0628289	       0.0010118
             175	        0.046396	        0.062735	      0.00101037
             176	        0.064712	       0.0627463	      0.00100469
             177	        0.053608	       0.0626946	      0.00100034
             178	         0.07894	       0.0627859	     0.000998874
             179	        0.064916	       0.0627978	     0.000993365
             180	         0.05172	       0.0627362	     0.000989751
             181	        0.084936	       0.0628589	     0.000991853
             182	         0.07652	        0.062934	     0.000989239
             183	        0.062148	       0.0629297	     0.000983843
             184	         0.08984	       0.0630759	     0.000989307
             185	        0.041396	       0.0629587	     0.000990876
             186	        0.081188	       0.0630567	     0.000990383
             187	         0.07484	       0.0631197	      0.00098709
             188	         0.07206	       0.0631673	     0.000982984
             189	        0.043948	       0.0630656	     0.000983029
             190	        0.057864	       0.0630382	     0.000978236
             191	        0.053472	       0.0629881	     0.000974396
             192	        0.061448	       0.0629801	     0.000969354
             193	         0.06586	        0.062995	     0.000964446
             194	        0.079224	       0.0630787	     0.000963096
             195	        0.072664	       0.0631279	     0.000959411
             196	        0.085436	       0.0632417	     0.000961243
             197	        0.066052	       0.0632559	      0.00095647
             198	         0.05802	       0.0632295	     0.000952004
             199	         0.04836	       0.0631548	     0.000950148
             200	        0.042592	        0.063052	     0.000950944
             201	        0.058992	       0.0630318	     0.000946427
             202	          0.0542	        0.062988	     0.000942751
             203	        0.070424	       0.0630247	     0.000938819
             204	        0.066748	       0.0630429	     0.000934394
             205	        0.059096	       0.0630237	     0.000930034
             206	        0.072996	       0.0630721	     0.000926779
             207	        0.036156	        0.062942	     0.000931378
             208	        0.067292	        0.062963	     0.000927135
             209	        0.071592	       0.0630042	     0.000923618
             210	         0.09322	       0.0631481	      0.00093036
             211	        0.054912	       0.0631091	     0.000926769
             212	         0.04428	       0.0630203	     0.000926644
             213	        0.061064	       0.0630111	     0.000922339
             214	        0.071144	       0.0630491	     0.000918811
             215	        0.068196	        0.063073	      0.00091485
             216	        0.063392	       0.0630745	     0.000910615
             217	        0.040648	       0.0629712	     0.000912265
             218	        0.059512	       0.0629553	     0.000908218
             219	          0.0543	       0.0629158	     0.000904931
             220	        0.080152	       0.0629941	     0.000904202
             221	          0.0443	       0.0629095	     0.000904059
             222	         0.06454	       0.0629169	     0.000900016
             223	        0.067944	       0.0629394	     0.000896263
             224	        0.042328	       0.0628474	     0.000896973
             225	         0.07042	       0.0628811	     0.000893617
             226	        0.074848	        0.062934	     0.000891231
             227	        0.072104	       0.0629744	      0.00088822
             228	        0.051088	       0.0629223	     0.000885852
             229	        0.074308	        0.062972	     0.000883378
             230	        0.073224	       0.0630166	     0.000880661
             231	          0.0551	       0.0629823	     0.000877516
             232	        0.042796	       0.0628953	     0.000878036
             233	        0.071036	       0.0629302	     0.000874963
             234	        0.075008	       0.0629818	     0.000872745
             235	          0.0837	         0.06307	     0.000873472
             236	          0.0458	       0.0629968	     0.000872831
             237	        0.046932	        0.062929	     0.000871776
             238	        0.081008	        0.063005	     0.000871417
             239	        0.076096	       0.0630598	      0.00086949
             240	          0.0735	       0.0631033	     0.000866955
             241	        0.066632	       0.0631179	     0.000863481
             242	        0.062656	        0.063116	     0.000859915
             243	        0.043596	       0.0630357	      0.00086012
             244	        0.074988	       0.0630847	     0.000857989
             245	        0.067564	        0.063103	     0.000854682
             246	        0.082196	       0.0631806	     0.000854724
             247	        0.049296	       0.0631244	      0.00085311
             248	        0.056696	       0.0630984	     0.000850064
             249	        0.063984	        0.063102	     0.000846658
