#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         3.31718	         3.31718	               0
               2	          3.4294	         3.37329	       0.0396755
               3	         3.59753	         3.44804	       0.0665171
               4	          3.4079	           3.438	       0.0506391
               5	         3.30124	         3.41065	        0.047325
               6	         3.23889	         3.38202	       0.0473098
               7	         3.41959	         3.38739	       0.0408545
               8	         3.32345	          3.3794	        0.036521
               9	         3.38225	         3.37972	       0.0324645
              10	         3.40831	         3.38258	       0.0293437
              11	         3.33732	         3.37846	       0.0269629
              12	         3.50105	         3.38868	       0.0265809
              13	         3.35574	         3.38614	       0.0246567
              14	         3.52412	           3.396	       0.0247871
              15	         3.60441	         3.40989	       0.0267469
              16	         3.45434	         3.41267	        0.025219
              17	         3.31685	         3.40703	       0.0243574
              18	         3.48826	         3.41155	       0.0234185
              19	          3.4331	         3.41268	       0.0222134
              20	         3.17508	          3.4008	       0.0240709
              21	         3.22667	         3.39251	       0.0243109
              22	         3.31766	         3.38911	       0.0234428
              23	         3.49952	         3.39391	       0.0229098
              24	          3.2723	         3.38884	       0.0225086
              25	         3.36574	         3.38792	       0.0216272
              26	          3.3967	         3.38825	        0.020798
              27	         3.71184	         3.40024	       0.0232255
              28	         3.33059	         3.39775	       0.0225288
              29	         3.23998	         3.39231	       0.0223992
              30	         3.31537	         3.38975	       0.0217989
              31	         3.40523	         3.39025	       0.0211014
              32	         3.44406	         3.39193	       0.0205089
              33	         3.47897	         3.39457	       0.0200563
              34	         3.46261	         3.39657	        0.019566
              35	         3.41599	         3.39712	       0.0190149
              36	         3.39213	         3.39698	       0.0184872
              37	         3.10775	         3.38917	       0.0195705
              38	         3.34664	         3.38805	       0.0190875
              39	         3.34956	         3.38706	       0.0186236
              40	         3.26072	          3.3839	       0.0184239
              41	         3.48219	          3.3863	       0.0181298
              42	         3.28128	          3.3838	       0.0178697
              43	         3.45881	         3.38554	       0.0175391
              44	         3.42492	         3.38644	       0.0171633
              45	          3.5801	         3.39074	        0.017313
              46	         3.36325	         3.39014	        0.016947
              47	         3.05304	         3.38297	       0.0180405
              48	         3.18213	         3.37879	       0.0181433
              49	         3.41425	         3.37951	       0.0177875
              50	         3.07465	         3.37341	       0.0184472
              51	         3.36193	         3.37319	       0.0180869
              52	         3.28418	         3.37148	       0.0178198
              53	         3.61344	         3.37604	        0.018059
              54	         3.20245	         3.37283	       0.0180084
              55	         3.46845	         3.37457	       0.0177647
              56	         3.46913	         3.37625	       0.0175275
              57	         3.23214	         3.37373	       0.0174014
              58	         3.28634	         3.37222	       0.0171665
              59	         3.21432	         3.36954	       0.0170829
              60	         3.31067	         3.36856	       0.0168263
              61	         3.26314	         3.36683	        0.016639
              62	         3.55266	         3.36983	       0.0166384
              63	         3.46744	         3.37138	       0.0164463
              64	         3.30266	         3.37031	       0.0162243
              65	         3.38315	          3.3705	       0.0159759
              66	         3.19124	         3.36779	       0.0159631
              67	         3.13695	         3.36434	       0.0160923
              68	         3.21823	         3.36219	       0.0159985
              69	         3.57112	         3.36522	       0.0160506
              70	         3.41089	         3.36587	       0.0158346
              71	          3.3241	         3.36529	       0.0156225
              72	         3.58001	         3.36827	       0.0156876
              73	          3.1298	           3.365	       0.0158091
              74	         3.37734	         3.36517	       0.0155964
              75	         3.17404	         3.36262	       0.0155952
              76	         3.42596	         3.36345	       0.0154123
              77	         3.46366	         3.36475	       0.0152669
              78	         3.42015	         3.36547	       0.0150877
              79	         3.51359	         3.36734	       0.0150128
              80	         3.66537	         3.37107	       0.0152804
              81	         3.33038	         3.37056	          0.0151
              82	         3.49716	         3.37211	       0.0149945
              83	          3.5355	         3.37408	       0.0149426
              84	         3.07568	         3.37052	        0.015181
              85	         3.54562	         3.37258	       0.0151416
              86	         3.53086	         3.37442	       0.0150769
              87	         3.56593	         3.37662	       0.0150635
              88	         3.43868	         3.37733	       0.0149088
              89	         3.49234	         3.37862	       0.0147972
              90	         3.38772	         3.37872	       0.0146331
              91	         3.20439	         3.37681	       0.0145972
              92	         3.61043	         3.37935	       0.0146577
              93	         3.50681	         3.38072	        0.014564
              94	         3.26923	         3.37953	       0.0144573
              95	         3.49599	         3.38076	        0.014357
              96	         3.37102	         3.38066	       0.0142078
              97	         3.53637	         3.38226	       0.0141518
              98	         3.29336	         3.38135	       0.0140364
              99	         3.57625	         3.38332	        0.014032
             100	         3.62743	         3.38576	       0.0141024
             101	         3.39457	         3.38585	        0.013963
             102	         3.28059	         3.38482	       0.0138642
             103	          3.1165	         3.38221	       0.0139722
             104	         3.42437	         3.38262	       0.0138437
             105	         3.26786	         3.38153	        0.013755
             106	         3.53823	           3.383	       0.0137044
             107	         3.49657	         3.38407	       0.0136174
             108	         3.37874	         3.38402	       0.0134914
             109	         3.41171	         3.38427	         0.01337
             110	         3.27745	          3.3833	       0.0132837
             111	         3.52713	          3.3846	       0.0132271
