#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     5.27761	     5.27761	           0
           2	     5.70484	     5.49123	    0.151048
           3	     4.55972	     5.18073	    0.272791
           4	       5.324	     5.21654	    0.206931
           5	     5.52225	     5.27768	    0.174344
           6	     4.69621	     5.18077	    0.170102
           7	     5.15046	     5.17644	    0.145857
           8	     5.51411	     5.21865	    0.133593
           9	      6.2473	     5.33294	    0.160353
          10	     5.88568	     5.38822	    0.153549
          11	      4.8506	     5.33934	    0.147163
          12	     4.95361	      5.3072	    0.138365
          13	     4.05677	     5.21101	    0.157649
          14	     5.21116	     5.21102	    0.146388
          15	     4.83944	     5.18625	    0.138709
          16	     7.27277	     5.31666	    0.181256
          17	     4.76695	     5.28432	    0.173454
          18	     5.57916	      5.3007	    0.164589
          19	     6.17874	     5.34691	    0.162284
          20	     5.50611	     5.35487	    0.154365
          21	     5.27782	      5.3512	    0.147058
          22	     5.74933	      5.3693	    0.141483
          23	     5.46316	     5.37338	     0.13539
          24	     6.49656	     5.42018	      0.1376
          25	     4.55579	     5.38561	    0.136371
          26	     5.53074	     5.39119	     0.13124
          27	     3.90582	     5.33617	    0.137427
          28	     3.73586	     5.27902	    0.143913
          29	     5.75144	     5.29531	     0.13987
          30	     4.64905	     5.27377	    0.136856
          31	     5.88702	     5.29355	    0.133864
          32	     5.46786	       5.299	    0.129791
          33	      4.8233	     5.28458	    0.126656
          34	     4.61263	     5.26482	    0.124463
          35	     5.74295	     5.27848	    0.121655
          36	     5.43698	     5.28288	    0.118355
          37	     5.72316	     5.29478	    0.115753
          38	     6.67319	     5.33106	    0.118254
          39	     5.48512	     5.33501	    0.115288
          40	     5.91754	     5.34957	    0.113322
          41	     4.81558	     5.33655	    0.111304
          42	     4.19221	      5.3093	    0.111939
          43	     5.21972	     5.30722	    0.109355
          44	     5.40175	     5.30937	    0.106891
          45	     5.33516	     5.30994	    0.104517
          46	     4.58912	     5.29427	    0.103413
          47	     6.00196	     5.30933	    0.102303
          48	     6.47754	     5.33366	    0.103026
          49	     5.10639	     5.32903	    0.101028
          50	     5.85207	     5.33949	   0.0995471
          51	     5.84112	     5.34932	   0.0980799
          52	     6.08639	      5.3635	   0.0972126
          53	     6.01789	     5.37584	   0.0961593
          54	     5.58933	      5.3798	   0.0944598
          55	     5.29039	     5.37817	   0.0927563
          56	     6.63509	     5.40062	   0.0937763
          57	     6.54926	     5.42077	   0.0942714
          58	     5.78646	     5.42707	   0.0928566
          59	     5.09944	     5.42152	   0.0914487
          60	     6.03825	      5.4318	   0.0905004
          61	     5.16211	     5.42738	   0.0891247
          62	     5.49467	     5.42846	   0.0876938
          63	     5.67172	     5.43232	   0.0863868
          64	     6.23144	     5.44481	   0.0859346
          65	      6.0593	     5.45426	    0.085131
          66	     5.80898	     5.45964	   0.0840106
          67	     6.29719	     5.47214	   0.0836816
          68	     4.58681	     5.45912	   0.0834577
          69	     5.06772	     5.45345	   0.0824407
          70	     5.10267	     5.44844	   0.0814151
          71	      5.5593	        5.45	   0.0802834
          72	     4.77846	     5.44067	   0.0797083
          73	     5.70105	     5.44424	   0.0786962
          74	     5.12463	     5.43992	   0.0777511
          75	     5.63516	     5.44252	    0.076758
          76	     5.50982	     5.44341	   0.0757531
          77	     5.56639	       5.445	   0.0747862
          78	     5.22147	     5.44214	   0.0738823
          79	     6.14175	     5.45099	   0.0734759
          80	     5.43656	     5.45081	   0.0725577
          81	     5.37804	     5.44992	   0.0716674
          82	     4.98365	     5.44423	   0.0710187
          83	     4.96737	     5.43848	    0.070395
          84	     4.51663	     5.42751	   0.0704072
          85	     5.07944	     5.42341	   0.0696979
          86	     5.08182	     5.41944	   0.0690006
          87	     5.18575	     5.41676	   0.0682597
          88	     6.05775	     5.42404	   0.0678716
          89	     5.34239	     5.42312	   0.0671152
          90	     4.17495	     5.40925	   0.0677872
          91	     5.60302	     5.41138	   0.0670757
          92	     4.98779	     5.40678	   0.0665045
          93	     5.62533	     5.40913	   0.0658309
          94	     4.98589	     5.40463	   0.0652843
          95	     5.70533	     5.40779	   0.0646738
          96	     6.62554	     5.42048	   0.0652323
          97	     4.99291	     5.41607	   0.0647085
          98	     6.01109	     5.42214	   0.0643324
          99	     6.30386	     5.43105	   0.0642962
         100	     4.06835	     5.41742	   0.0650812
