#   N_BLOCK:  ACCEPTANCE:
           1	     0.28644
           2	     0.28511
           3	    0.290127
           4	     0.29032
           5	    0.290792
           6	     0.29224
           7	     0.29346
           8	    0.294235
           9	    0.293722
          10	    0.292084
          11	    0.291987
          12	      0.2912
          13	    0.292052
          14	    0.291121
          15	    0.290883
          16	    0.289643
          17	    0.289553
          18	    0.289612
          19	    0.289476
          20	     0.28915
          21	    0.288527
          22	    0.287985
          23	    0.287901
          24	    0.287626
          25	    0.287638
          26	    0.287806
          27	    0.287958
          28	    0.288474
          29	    0.288548
          30	    0.288629
          31	    0.288783
          32	    0.289039
          33	    0.289024
          34	    0.289103
          35	    0.288967
          36	    0.289048
          37	    0.289207
          38	    0.289013
          39	    0.289098
          40	    0.289088
          41	    0.289256
          42	    0.289503
          43	    0.289573
          44	    0.289769
          45	    0.289613
          46	    0.289696
          47	     0.28972
          48	     0.28954
          49	    0.289618
          50	    0.289466
          51	    0.289365
          52	    0.289289
          53	    0.289307
          54	     0.28922
          55	    0.289266
          56	    0.288994
          57	    0.288888
          58	    0.288985
          59	    0.288928
          60	    0.288934
          61	    0.288941
          62	    0.288755
          63	    0.288675
          64	    0.288548
          65	    0.288556
          66	    0.288541
          67	     0.28856
          68	    0.288655
          69	    0.288624
          70	    0.288583
          71	    0.288612
          72	    0.288515
          73	    0.288398
          74	    0.288468
          75	    0.288413
          76	    0.288474
          77	     0.28842
          78	    0.288466
          79	    0.288354
          80	    0.288336
          81	    0.288257
          82	     0.28823
          83	      0.2882
          84	    0.288359
          85	    0.288307
          86	    0.288311
          87	    0.288383
          88	    0.288331
          89	      0.2883
          90	    0.288318
          91	    0.288221
          92	    0.288266
          93	    0.288258
          94	    0.288167
          95	    0.288232
          96	    0.288306
          97	    0.288312
          98	    0.288271
          99	    0.288313
         100	    0.288442
