#   N_BLOCK:  ACCEPTANCE:
               1	         0.58472
               2	         0.58247
               3	         0.58494
               4	         0.58606
               5	        0.585236
               6	         0.58477
               7	        0.585254
               8	        0.585363
               9	        0.586549
              10	        0.586666
              11	         0.58702
              12	        0.586873
              13	        0.586368
              14	         0.58578
              15	        0.585301
              16	        0.585385
              17	        0.585627
              18	        0.585764
              19	        0.585975
              20	        0.585979
              21	        0.585994
              22	        0.585851
              23	        0.585815
              24	        0.585842
              25	        0.585662
              26	        0.585716
              27	        0.585499
              28	        0.585613
              29	        0.585339
              30	        0.585279
              31	        0.585456
              32	        0.585588
              33	        0.585496
              34	        0.585568
              35	        0.585682
              36	        0.585688
              37	         0.58581
              38	        0.585724
              39	         0.58564
              40	        0.585669
              41	        0.585594
              42	        0.585575
              43	        0.585463
              44	        0.585511
              45	        0.585605
              46	        0.585481
              47	        0.585579
              48	        0.585499
              49	        0.585499
              50	        0.585462
              51	          0.5854
              52	        0.585327
              53	        0.585289
              54	        0.585257
              55	        0.585184
              56	        0.585143
              57	        0.585113
              58	         0.58513
              59	        0.585044
              60	        0.585062
              61	        0.585121
              62	        0.585054
              63	         0.58505
              64	        0.585086
              65	        0.585079
              66	        0.585034
              67	        0.585062
              68	        0.585136
              69	        0.585068
              70	        0.585093
              71	        0.585108
              72	        0.585155
              73	        0.585177
              74	        0.585206
              75	        0.585226
              76	        0.585261
              77	        0.585216
              78	        0.585155
              79	        0.585058
              80	         0.58499
              81	        0.584937
              82	        0.584913
              83	        0.584944
              84	        0.585006
              85	        0.585038
              86	        0.584929
              87	        0.584912
              88	        0.584876
              89	         0.58484
              90	        0.584764
              91	        0.584815
              92	        0.584852
              93	        0.584869
              94	        0.584849
              95	         0.58487
              96	         0.58491
              97	         0.58489
              98	        0.584885
              99	        0.584905
             100	        0.584933
             101	        0.584884
             102	        0.584844
             103	        0.584847
             104	         0.58488
             105	        0.584921
             106	        0.584916
             107	        0.584881
             108	        0.584878
             109	        0.584884
             110	        0.584827
             111	        0.584849
             112	        0.584888
             113	        0.584906
             114	        0.584896
             115	        0.584852
             116	        0.584828
             117	        0.584847
             118	        0.584837
             119	        0.584812
             120	         0.58483
             121	        0.584841
             122	        0.584834
             123	        0.584832
             124	        0.584863
             125	        0.584866
             126	        0.584856
             127	        0.584827
             128	        0.584806
             129	        0.584798
             130	        0.584817
             131	        0.584816
             132	        0.584786
             133	        0.584763
             134	        0.584828
             135	        0.584824
             136	        0.584865
             137	        0.584866
             138	        0.584895
             139	        0.584867
             140	        0.584864
             141	        0.584828
             142	        0.584847
             143	         0.58486
             144	         0.58491
             145	        0.584915
             146	        0.584946
             147	        0.584927
             148	        0.584923
             149	        0.584894
             150	        0.584917
             151	        0.584948
             152	         0.58495
             153	         0.58491
             154	        0.584929
             155	        0.584892
             156	        0.584909
             157	        0.584925
             158	        0.584915
             159	        0.584921
             160	        0.584867
             161	        0.584844
             162	        0.584845
             163	        0.584902
             164	        0.584866
             165	        0.584865
             166	         0.58489
             167	        0.584847
             168	        0.584773
             169	        0.584768
             170	        0.584812
             171	        0.584815
             172	        0.584853
             173	        0.584838
             174	         0.58488
             175	        0.584877
             176	        0.584892
             177	        0.584873
             178	        0.584882
             179	        0.584899
             180	        0.584904
             181	          0.5849
             182	        0.584868
             183	         0.58487
             184	        0.584853
             185	        0.584859
             186	        0.584855
             187	        0.584876
             188	        0.584884
             189	        0.584923
             190	        0.584917
             191	        0.584932
             192	        0.584932
             193	        0.584904
             194	        0.584911
             195	        0.584907
             196	        0.584923
             197	        0.584939
             198	        0.584946
             199	        0.584939
             200	        0.584952
