#   N_BLOCK:  ACCEPTANCE:
               1	        0.043062
               2	        0.039617
               3	       0.0377933
               4	       0.0386375
               5	        0.040484
               6	       0.0415987
               7	       0.0430146
               8	       0.0433845
               9	       0.0426973
              10	       0.0427304
              11	       0.0421662
              12	       0.0420033
              13	       0.0426665
              14	       0.0428257
              15	       0.0425368
              16	       0.0428495
              17	       0.0431264
              18	       0.0429126
              19	       0.0425661
              20	        0.042397
              21	       0.0421412
              22	       0.0419826
              23	       0.0418541
              24	       0.0416211
              25	       0.0415994
              26	       0.0415154
              27	         0.04154
              28	       0.0419531
              29	       0.0422511
              30	       0.0418825
              31	       0.0416948
              32	       0.0413531
              33	       0.0412619
              34	       0.0410904
              35	        0.041371
              36	       0.0413304
              37	       0.0411388
              38	       0.0411567
              39	       0.0411922
              40	       0.0411295
              41	       0.0409349
              42	       0.0408375
              43	        0.040878
              44	        0.040892
              45	       0.0408236
              46	       0.0409458
              47	       0.0409902
              48	       0.0408113
              49	       0.0407148
              50	       0.0408109
              51	       0.0408654
              52	       0.0408979
              53	       0.0408862
              54	       0.0409507
              55	       0.0409589
              56	       0.0409219
              57	       0.0409081
              58	       0.0409732
              59	       0.0409076
              60	       0.0409741
              61	       0.0410885
              62	        0.041239
              63	       0.0413257
              64	       0.0412654
              65	       0.0412793
              66	       0.0413442
              67	       0.0412075
              68	       0.0411924
              69	         0.04112
              70	       0.0410614
              71	       0.0409856
              72	       0.0410569
              73	       0.0410495
              74	       0.0411162
              75	       0.0409604
              76	       0.0409466
              77	       0.0410958
              78	       0.0410624
              79	       0.0410506
              80	       0.0410766
              81	       0.0411332
              82	       0.0411629
              83	       0.0412283
              84	       0.0411958
              85	       0.0412245
              86	       0.0411203
              87	       0.0410398
              88	       0.0409581
              89	       0.0409497
              90	       0.0409883
              91	       0.0409887
              92	        0.040993
              93	       0.0410157
              94	       0.0410353
              95	       0.0409889
              96	        0.040942
              97	       0.0409627
              98	       0.0410981
              99	        0.041103
             100	       0.0411515
             101	       0.0411029
             102	       0.0411503
             103	       0.0411158
             104	       0.0410744
             105	       0.0410663
             106	       0.0410277
             107	       0.0409978
             108	       0.0410289
             109	       0.0409396
             110	       0.0409043
             111	       0.0409004
             112	       0.0408871
             113	       0.0408094
             114	        0.040853
             115	       0.0408362
             116	       0.0408158
             117	       0.0408003
             118	       0.0407746
             119	       0.0407048
             120	       0.0407452
             121	        0.040661
             122	       0.0406313
             123	       0.0406511
             124	       0.0406175
             125	        0.040723
             126	       0.0407092
             127	        0.040641
             128	       0.0405888
             129	       0.0405648
             130	       0.0406178
             131	       0.0406159
             132	       0.0406235
             133	       0.0405889
             134	       0.0405723
             135	       0.0405607
             136	       0.0405187
             137	       0.0404791
             138	       0.0404373
             139	       0.0403912
             140	       0.0403343
             141	       0.0402928
             142	       0.0402964
             143	       0.0402223
             144	       0.0401534
             145	        0.040157
             146	       0.0402346
             147	       0.0402027
             148	       0.0401899
             149	       0.0403059
             150	       0.0402247
             151	        0.040261
             152	       0.0402596
             153	       0.0402068
             154	       0.0402226
             155	       0.0402118
             156	       0.0401882
             157	       0.0401631
             158	       0.0402087
             159	       0.0402323
             160	       0.0402568
             161	       0.0402968
             162	       0.0402985
             163	       0.0403338
             164	       0.0403104
             165	       0.0402458
             166	       0.0402449
             167	       0.0402728
             168	       0.0402774
             169	        0.040223
             170	       0.0402012
             171	       0.0402699
             172	       0.0402549
