#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -1.01084	    -1.01084	           0
           2	       -1.02	    -1.01542	  0.00323713
           3	       -1.02	    -1.01695	  0.00249195
           4	    -1.01975	    -1.01765	  0.00196525
           5	       -1.02	    -1.01812	  0.00162745
           6	       -1.02	    -1.01843	  0.00138605
           7	       -1.02	    -1.01866	  0.00120598
           8	       -1.02	    -1.01882	  0.00106686
           9	       -1.02	    -1.01896	 0.000956276
          10	       -1.02	    -1.01906	 0.000866335
          11	    -1.01976	    -1.01912	 0.000789891
          12	       -1.02	     -1.0192	 0.000727438
          13	       -1.02	    -1.01926	 0.000674104
          14	       -1.02	    -1.01931	 0.000628033
          15	       -1.02	    -1.01936	 0.000587841
          16	       -1.02	     -1.0194	 0.000552473
          17	       -1.02	    -1.01943	 0.000521111
          18	       -1.02	    -1.01946	 0.000493113
          19	       -1.02	    -1.01949	 0.000467965
          20	       -1.02	    -1.01952	 0.000445255
          21	       -1.02	    -1.01954	 0.000424644
          22	       -1.02	    -1.01956	 0.000405855
          23	       -1.02	    -1.01958	 0.000388656
          24	       -1.02	     -1.0196	 0.000372855
          25	       -1.02	    -1.01961	 0.000358287
          26	       -1.02	    -1.01963	 0.000344814
          27	       -1.02	    -1.01964	 0.000332316
          28	       -1.02	    -1.01966	 0.000320693
          29	       -1.02	    -1.01967	 0.000309854
          30	       -1.02	    -1.01968	 0.000299724
          31	       -1.02	    -1.01969	 0.000290235
          32	       -1.02	     -1.0197	 0.000281328
          33	       -1.02	    -1.01971	 0.000272951
          34	       -1.02	    -1.01972	 0.000265058
          35	       -1.02	    -1.01972	 0.000257609
          36	       -1.02	    -1.01973	 0.000250567
          37	       -1.02	    -1.01974	   0.0002439
          38	       -1.02	    -1.01975	 0.000237578
          39	       -1.02	    -1.01975	 0.000231575
          40	       -1.02	    -1.01976	 0.000225868
          41	    -1.01959	    -1.01975	 0.000220396
          42	       -1.02	    -1.01976	 0.000215226
          43	       -1.02	    -1.01977	 0.000210292
          44	       -1.02	    -1.01977	  0.00020558
          45	       -1.02	    -1.01978	 0.000201074
          46	    -1.01891	    -1.01976	 0.000197583
          47	       -1.02	    -1.01976	 0.000193446
          48	       -1.02	    -1.01977	 0.000189479
          49	       -1.02	    -1.01977	 0.000185671
          50	       -1.02	    -1.01978	 0.000182014
          51	       -1.02	    -1.01978	 0.000178497
          52	       -1.02	    -1.01979	 0.000175114
          53	       -1.02	    -1.01979	 0.000171857
          54	       -1.02	    -1.01979	 0.000168718
          55	       -1.02	     -1.0198	 0.000165692
          56	       -1.02	     -1.0198	 0.000162773
          57	       -1.02	     -1.0198	 0.000159955
          58	       -1.02	    -1.01981	 0.000157232
          59	       -1.02	    -1.01981	 0.000154601
          60	       -1.02	    -1.01981	 0.000152057
          61	       -1.02	    -1.01982	 0.000149594
          62	       -1.02	    -1.01982	  0.00014721
          63	       -1.02	    -1.01982	 0.000144901
          64	       -1.02	    -1.01983	 0.000142664
          65	       -1.02	    -1.01983	 0.000140494
          66	       -1.02	    -1.01983	 0.000138389
          67	       -1.02	    -1.01983	 0.000136347
          68	       -1.02	    -1.01984	 0.000134364
          69	       -1.02	    -1.01984	 0.000132437
          70	       -1.02	    -1.01984	 0.000130565
          71	       -1.02	    -1.01984	 0.000128746
          72	       -1.02	    -1.01985	 0.000126976
          73	       -1.02	    -1.01985	 0.000125254
          74	       -1.02	    -1.01985	 0.000123579
          75	       -1.02	    -1.01985	 0.000121947
          76	       -1.02	    -1.01985	 0.000120358
          77	       -1.02	    -1.01986	  0.00011881
          78	       -1.02	    -1.01986	 0.000117302
          79	       -1.02	    -1.01986	 0.000115831
          80	       -1.02	    -1.01986	 0.000114396
          81	       -1.02	    -1.01986	 0.000112997
          82	       -1.02	    -1.01986	 0.000111631
          83	       -1.02	    -1.01987	 0.000110298
          84	       -1.02	    -1.01987	 0.000108997
          85	       -1.02	    -1.01987	 0.000107726
          86	       -1.02	    -1.01987	 0.000106484
          87	       -1.02	    -1.01987	  0.00010527
          88	       -1.02	    -1.01987	 0.000104084
          89	       -1.02	    -1.01987	 0.000102924
          90	       -1.02	    -1.01988	  0.00010179
          91	       -1.02	    -1.01988	 0.000100681
          92	       -1.02	    -1.01988	 9.95951e-05
          93	       -1.02	    -1.01988	 9.85327e-05
          94	       -1.02	    -1.01988	 9.74927e-05
          95	       -1.02	    -1.01988	 9.64745e-05
          96	       -1.02	    -1.01988	 9.54773e-05
          97	       -1.02	    -1.01989	 9.45005e-05
          98	       -1.02	    -1.01989	 9.35435e-05
          99	       -1.02	    -1.01989	 9.26056e-05
         100	       -1.02	    -1.01989	 9.16864e-05
