#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.52848	    -0.52848	           0
           2	    -0.53392	     -0.5312	  0.00192333
           3	    -0.53488	   -0.532427	  0.00162703
           4	    -0.53296	    -0.53256	  0.00122572
           5	    -0.54128	   -0.534304	  0.00184249
           6	    -0.53504	   -0.534427	  0.00153949
           7	     -0.5412	   -0.535394	  0.00159492
           8	     -0.5412	    -0.53612	   0.0015519
           9	     -0.5332	   -0.535796	  0.00141298
          10	    -0.53688	   -0.535904	  0.00127583
          11	      -0.546	   -0.536822	  0.00145295
          12	     -0.5332	    -0.53652	  0.00136286
          13	    -0.53536	   -0.536431	  0.00126094
          14	     -0.5372	   -0.536486	  0.00117207
          15	     -0.5352	     -0.5364	  0.00109706
          16	    -0.53736	    -0.53646	  0.00103013
          17	    -0.52984	   -0.536071	  0.00104054
          18	     -0.5396	   -0.536267	  0.00100104
          19	    -0.54168	   -0.536552	 0.000988064
          20	    -0.54712	    -0.53708	  0.00107068
          21	    -0.53312	   -0.536891	  0.00103617
          22	     -0.5416	   -0.537105	  0.00101093
          23	    -0.53264	   -0.536911	 0.000985444
          24	    -0.53152	   -0.536687	  0.00096965
          25	      -0.538	   -0.536739	 0.000932286
          26	    -0.54904	   -0.537212	  0.00100936
          27	    -0.53656	   -0.537188	 0.000972265
          28	    -0.53632	   -0.537157	 0.000938035
          29	    -0.53024	   -0.536919	 0.000935523
          30	    -0.54024	   -0.537029	 0.000910867
          31	    -0.53368	   -0.536921	 0.000887868
          32	    -0.52744	   -0.536625	 0.000908216
          33	    -0.53384	   -0.536541	 0.000884606
          34	    -0.53752	   -0.536569	 0.000859057
          35	     -0.5324	    -0.53645	 0.000842732
          36	     -0.5368	    -0.53646	 0.000819379
          37	     -0.5288	   -0.536253	 0.000822972
          38	    -0.53952	   -0.536339	 0.000805793
          39	     -0.5336	   -0.536269	 0.000788186
          40	    -0.53944	   -0.536348	 0.000772459
          41	     -0.5264	   -0.536105	 0.000790807
          42	    -0.53272	   -0.536025	 0.000776075
          43	    -0.53408	    -0.53598	 0.000759344
          44	    -0.53648	   -0.535991	 0.000742171
          45	    -0.54152	   -0.536114	 0.000735779
          46	    -0.52744	   -0.535925	 0.000743553
          47	    -0.53832	   -0.535976	 0.000729476
          48	    -0.53344	   -0.535923	  0.00071619
          49	    -0.53032	   -0.535809	 0.000710644
          50	    -0.54336	    -0.53596	 0.000712297
          51	     -0.5352	   -0.535945	 0.000698487
          52	    -0.54688	   -0.536155	 0.000716009
          53	    -0.54312	   -0.536287	 0.000714457
          54	    -0.54288	   -0.536409	 0.000711582
          55	    -0.53272	   -0.536342	 0.000701798
          56	    -0.54184	    -0.53644	   0.0006961
          57	    -0.52992	   -0.536326	 0.000693222
          58	    -0.53688	   -0.536335	 0.000681336
          59	    -0.53624	   -0.536334	  0.00066979
          60	      -0.536	   -0.536328	  0.00065865
          61	    -0.53512	   -0.536308	  0.00064815
          62	     -0.5432	   -0.536419	 0.000647157
          63	    -0.53072	   -0.536329	 0.000643177
          64	    -0.54816	   -0.536514	 0.000659159
          65	    -0.53216	   -0.536447	 0.000652412
          66	    -0.54176	   -0.536527	 0.000647475
          67	    -0.53864	   -0.536559	 0.000638578
          68	    -0.53512	   -0.536538	 0.000629538
          69	    -0.53576	   -0.536526	 0.000620515
          70	    -0.54584	   -0.536659	 0.000625753
          71	    -0.52752	   -0.536531	  0.00063004
          72	      -0.532	   -0.536468	 0.000624424
          73	     -0.5324	   -0.536412	 0.000618352
          74	    -0.54424	   -0.536518	 0.000618978
          75	    -0.53232	   -0.536462	  0.00061325
          76	    -0.53848	   -0.536488	 0.000605756
          77	    -0.52448	   -0.536332	 0.000617638
          78	    -0.53112	   -0.536266	 0.000613324
          79	    -0.54192	   -0.536337	 0.000609722
          80	     -0.5436	   -0.536428	 0.000608822
          81	    -0.52592	   -0.536298	 0.000614972
          82	     -0.5292	   -0.536212	 0.000613534
          83	      -0.546	    -0.53633	 0.000617372
          84	    -0.53936	   -0.536366	 0.000611076
          85	    -0.53728	   -0.536376	 0.000603981
          86	       -0.54	   -0.536419	 0.000598426
          87	    -0.53728	   -0.536429	  0.00059163
          88	     -0.5412	   -0.536483	 0.000587386
          89	    -0.53472	   -0.536463	  0.00058112
          90	    -0.54128	   -0.536516	 0.000577123
          91	      -0.546	   -0.536621	 0.000580114
          92	    -0.53536	   -0.536607	  0.00057397
          93	     -0.5392	   -0.536635	 0.000568475
          94	     -0.5428	     -0.5367	 0.000566198
          95	    -0.53072	   -0.536637	 0.000563727
          96	    -0.54536	   -0.536728	  0.00056513
          97	    -0.54296	   -0.536793	 0.000562943
          98	    -0.53504	   -0.536775	 0.000557483
          99	    -0.53776	   -0.536785	 0.000551941
         100	    -0.53288	   -0.536746	 0.000547801
