#   N_BLOCK:  ACCEPTANCE:
               1	        0.037228
               2	         0.03919
               3	        0.035818
               4	       0.0366515
               5	       0.0362716
               6	       0.0373817
               7	       0.0374611
               8	        0.037925
               9	       0.0375213
              10	       0.0381152
              11	       0.0369284
              12	       0.0365117
              13	       0.0369658
              14	       0.0367526
              15	       0.0371523
              16	       0.0367883
              17	       0.0369688
              18	       0.0365961
              19	       0.0367114
              20	       0.0365468
              21	       0.0362705
              22	       0.0363376
              23	       0.0361861
              24	        0.036033
              25	       0.0360106
              26	       0.0361312
              27	       0.0361544
              28	       0.0363171
              29	       0.0363253
              30	       0.0363159
              31	       0.0362636
              32	       0.0362206
              33	       0.0361824
              34	       0.0360919
              35	       0.0361191
              36	       0.0363869
              37	       0.0361848
              38	       0.0362256
              39	       0.0361898
              40	       0.0361779
              41	       0.0361365
              42	       0.0360185
              43	       0.0358765
              44	       0.0358462
              45	       0.0358625
              46	       0.0360633
              47	       0.0359206
              48	       0.0357572
              49	        0.035814
              50	       0.0359065
              51	       0.0358549
              52	       0.0358742
              53	       0.0360666
              54	       0.0360819
              55	       0.0361284
              56	       0.0360652
              57	       0.0361136
              58	       0.0360696
              59	       0.0360029
              60	       0.0359761
              61	       0.0359877
              62	       0.0360183
              63	       0.0361721
              64	       0.0360699
              65	       0.0359697
              66	       0.0358758
              67	       0.0358736
              68	       0.0358968
              69	       0.0358719
              70	       0.0358817
              71	       0.0357879
              72	       0.0357571
              73	       0.0355953
              74	       0.0355724
              75	       0.0355086
              76	       0.0354894
              77	       0.0355237
              78	        0.035463
              79	       0.0354213
              80	       0.0354939
              81	       0.0355217
              82	       0.0355859
              83	       0.0356201
              84	       0.0355534
              85	       0.0356104
              86	       0.0355584
              87	        0.035489
              88	       0.0354972
              89	       0.0354455
              90	       0.0354434
              91	        0.035472
              92	        0.035475
              93	       0.0355455
              94	       0.0356999
              95	       0.0356547
              96	       0.0356075
              97	       0.0355978
              98	       0.0356294
              99	       0.0356785
             100	       0.0356991
             101	       0.0357389
             102	       0.0357086
             103	       0.0356904
             104	         0.03562
             105	        0.035566
             106	       0.0355584
             107	       0.0355892
             108	       0.0355339
             109	       0.0355193
             110	       0.0355048
             111	       0.0355546
             112	       0.0355248
             113	       0.0354023
             114	       0.0354353
             115	       0.0354088
             116	       0.0354737
             117	       0.0355004
             118	       0.0354501
             119	       0.0353839
             120	       0.0353806
             121	       0.0353877
             122	       0.0353408
             123	       0.0353186
             124	        0.035316
             125	       0.0353734
             126	       0.0353426
             127	       0.0353405
             128	       0.0353756
             129	       0.0353136
             130	        0.035294
             131	       0.0352951
             132	       0.0352424
             133	       0.0351656
             134	       0.0352003
             135	       0.0351912
             136	       0.0352076
             137	       0.0351881
             138	       0.0351723
             139	       0.0351517
             140	       0.0351419
             141	       0.0350946
             142	       0.0350641
             143	       0.0350123
             144	       0.0349691
             145	       0.0350347
             146	       0.0350583
             147	       0.0350248
             148	       0.0350579
             149	       0.0351135
             150	       0.0350931
             151	       0.0351178
             152	       0.0350752
             153	       0.0350576
             154	       0.0350561
             155	       0.0350475
             156	       0.0350479
             157	        0.034992
             158	        0.034998
             159	       0.0351092
             160	       0.0351033
             161	       0.0350452
             162	       0.0350554
             163	       0.0350977
             164	       0.0350856
             165	        0.035062
             166	          0.0351
             167	       0.0351143
             168	       0.0351234
             169	       0.0351151
             170	       0.0351387
             171	        0.035154
             172	       0.0350909
             173	       0.0350617
             174	       0.0351074
             175	       0.0351531
             176	       0.0351361
             177	       0.0351461
             178	       0.0351439
             179	         0.03516
             180	        0.035158
             181	        0.035177
             182	       0.0352259
             183	       0.0352237
             184	       0.0352142
             185	       0.0351521
             186	       0.0351444
             187	       0.0351672
             188	         0.03514
             189	       0.0351296
             190	       0.0351126
             191	       0.0351004
             192	        0.035126
             193	       0.0351611
             194	       0.0351747
             195	       0.0351783
             196	        0.035173
             197	       0.0351885
             198	       0.0351784
             199	       0.0351685
             200	       0.0351644
             201	       0.0351396
             202	       0.0351055
             203	       0.0351166
             204	       0.0351024
             205	       0.0350764
             206	       0.0350907
             207	        0.035089
             208	        0.035095
             209	       0.0351007
             210	       0.0351082
             211	       0.0350948
             212	        0.035114
             213	       0.0351282
             214	        0.035096
             215	          0.0351
             216	       0.0350696
             217	       0.0351072
             218	       0.0351368
             219	        0.035157
             220	       0.0351559
             221	       0.0351486
             222	       0.0351303
             223	       0.0350997
             224	       0.0350802
             225	       0.0350782
             226	       0.0351025
             227	       0.0350786
             228	       0.0350831
             229	       0.0350541
             230	        0.035064
             231	         0.03508
             232	       0.0350562
             233	       0.0350766
             234	       0.0350764
             235	       0.0350666
             236	       0.0350711
             237	       0.0350663
             238	       0.0350868
             239	       0.0350775
             240	       0.0350447
             241	       0.0350524
             242	       0.0350494
             243	       0.0350568
             244	       0.0350569
             245	       0.0350569
             246	       0.0351042
             247	       0.0350923
             248	       0.0351186
             249	       0.0351035
             250	       0.0350965
             251	       0.0350912
             252	       0.0350956
             253	       0.0350939
             254	       0.0350761
             255	       0.0350731
             256	       0.0350485
             257	       0.0350236
             258	       0.0350147
             259	       0.0350154
             260	       0.0350278
             261	       0.0350316
             262	       0.0350471
             263	       0.0350701
             264	       0.0350789
             265	       0.0350884
             266	       0.0350942
             267	       0.0351334
             268	       0.0351471
             269	       0.0351472
             270	       0.0351781
             271	       0.0352064
             272	       0.0352401
             273	       0.0352068
             274	       0.0352069
             275	       0.0352203
             276	       0.0352433
             277	       0.0352326
             278	       0.0352252
             279	       0.0352352
             280	        0.035231
             281	       0.0352574
             282	       0.0352452
             283	       0.0352583
             284	       0.0352563
             285	       0.0352555
             286	       0.0352491
             287	       0.0352487
             288	        0.035247
             289	       0.0352348
             290	       0.0352408
             291	       0.0352476
             292	        0.035258
             293	       0.0352551
             294	       0.0352212
             295	       0.0352402
             296	       0.0352408
             297	       0.0352416
             298	       0.0352445
             299	         0.03521
             300	       0.0352209
             301	       0.0352035
             302	       0.0352214
             303	        0.035246
             304	       0.0352489
             305	       0.0352475
             306	       0.0352457
             307	       0.0352447
             308	        0.035247
             309	       0.0352408
             310	       0.0352613
             311	       0.0352563
             312	       0.0352681
             313	       0.0352397
             314	       0.0352448
             315	       0.0352579
             316	       0.0352458
             317	       0.0352528
             318	       0.0352483
             319	       0.0352475
             320	       0.0352445
             321	       0.0352533
             322	       0.0352283
             323	       0.0352436
             324	       0.0352255
             325	       0.0352677
             326	         0.03527
             327	       0.0352627
             328	       0.0352735
             329	       0.0352576
             330	       0.0352538
             331	       0.0352535
             332	         0.03526
             333	       0.0352775
             334	       0.0352692
             335	       0.0352532
             336	       0.0352397
             337	       0.0352418
             338	       0.0352525
             339	       0.0352501
             340	       0.0352265
             341	       0.0352191
             342	       0.0352231
             343	       0.0352015
             344	        0.035182
             345	       0.0351803
             346	        0.035183
             347	       0.0351739
             348	       0.0351892
             349	       0.0351723
             350	        0.035168
             351	       0.0351548
             352	       0.0351688
             353	       0.0351827
             354	       0.0351874
             355	       0.0351748
             356	       0.0351468
             357	       0.0351576
             358	       0.0351504
             359	       0.0351576
             360	       0.0351556
             361	       0.0351806
             362	       0.0352102
             363	       0.0352023
             364	       0.0352041
             365	       0.0351882
             366	       0.0351868
             367	       0.0351856
             368	       0.0351866
             369	       0.0351944
             370	       0.0351905
             371	       0.0351886
             372	       0.0351812
             373	        0.035196
             374	       0.0351971
             375	       0.0351661
             376	       0.0351743
             377	       0.0351655
             378	        0.035169
             379	       0.0351599
             380	       0.0351779
             381	       0.0351804
             382	        0.035172
             383	       0.0351819
             384	       0.0351929
             385	        0.035203
             386	       0.0352236
             387	       0.0352276
             388	       0.0352253
             389	       0.0352214
             390	       0.0352422
             391	       0.0352091
             392	       0.0352234
             393	       0.0352193
             394	       0.0351983
             395	        0.035196
             396	       0.0352017
             397	       0.0351998
             398	       0.0351922
             399	       0.0351944
             400	       0.0351937
             401	       0.0352009
             402	       0.0352254
             403	         0.03524
             404	       0.0352564
             405	        0.035264
             406	       0.0352854
             407	       0.0352834
             408	       0.0352884
             409	       0.0352769
             410	       0.0352624
             411	       0.0352554
             412	       0.0352513
             413	       0.0352541
             414	       0.0352423
             415	       0.0352516
             416	       0.0352409
             417	       0.0352415
             418	       0.0352257
             419	       0.0352367
             420	       0.0352303
             421	       0.0352378
             422	        0.035249
             423	       0.0352598
             424	       0.0352474
             425	       0.0352522
             426	       0.0352427
             427	       0.0352494
             428	       0.0352603
             429	       0.0352536
             430	       0.0352591
             431	       0.0352537
             432	       0.0352343
             433	       0.0352374
             434	       0.0352336
             435	       0.0352236
             436	       0.0352381
             437	       0.0352343
             438	       0.0352248
             439	       0.0352391
             440	       0.0352511
             441	        0.035245
             442	       0.0352581
             443	       0.0352507
             444	       0.0352498
             445	        0.035249
             446	       0.0352446
             447	       0.0352477
             448	       0.0352311
             449	       0.0352186
             450	       0.0352046
             451	       0.0351909
             452	       0.0352063
             453	        0.035216
             454	       0.0352234
             455	       0.0352284
             456	       0.0352095
             457	       0.0352251
             458	       0.0352253
             459	       0.0352186
             460	       0.0352243
             461	       0.0352214
             462	        0.035222
             463	       0.0352127
             464	       0.0352135
             465	       0.0352183
             466	       0.0352244
             467	       0.0352143
             468	        0.035219
             469	       0.0352135
             470	       0.0352293
             471	       0.0352406
             472	       0.0352207
             473	       0.0352116
             474	       0.0352145
             475	       0.0352019
             476	       0.0351869
             477	       0.0351971
             478	       0.0351916
             479	        0.035182
             480	       0.0351913
             481	       0.0351824
             482	       0.0351952
             483	       0.0351832
             484	       0.0351916
             485	       0.0351817
             486	       0.0351836
             487	       0.0351937
             488	       0.0351852
             489	       0.0351931
             490	       0.0351999
             491	         0.03521
             492	       0.0352093
             493	       0.0351947
             494	       0.0352023
             495	       0.0352079
             496	        0.035216
             497	       0.0352137
             498	       0.0352296
             499	       0.0352365
             500	       0.0352405
