#   N_BLOCK:  ACCEPTANCE:
           1	     0.61556
           2	      0.6164
           3	     0.61604
           4	    0.615705
           5	    0.615984
           6	    0.616297
           7	    0.616506
           8	    0.616448
           9	    0.617004
          10	     0.61702
          11	    0.616958
          12	    0.616983
          13	    0.616651
          14	    0.616713
          15	    0.616189
          16	    0.616554
          17	    0.616865
          18	    0.616637
          19	    0.616446
          20	    0.616627
          21	    0.616574
          22	    0.616375
          23	    0.616368
          24	     0.61664
          25	    0.616526
          26	    0.616772
          27	    0.616605
          28	    0.616734
          29	    0.616679
          30	    0.616839
          31	    0.616954
          32	    0.617013
          33	    0.617116
          34	    0.617095
          35	    0.617135
          36	    0.617007
          37	    0.617083
          38	    0.617019
          39	    0.616979
          40	    0.617137
          41	     0.61708
          42	    0.617156
          43	    0.617176
          44	    0.617225
          45	    0.617344
          46	     0.61726
          47	    0.617243
          48	    0.617221
          49	    0.617201
          50	    0.617232
          51	     0.61709
          52	    0.617087
          53	    0.616994
          54	    0.617001
          55	    0.617074
          56	    0.617077
          57	    0.617112
          58	     0.61708
          59	    0.617028
          60	    0.616991
          61	    0.617024
          62	    0.616985
          63	    0.617036
          64	    0.617053
          65	    0.617046
          66	    0.617004
          67	    0.616969
          68	    0.617028
          69	    0.616918
          70	    0.617007
          71	    0.616949
          72	    0.617019
          73	    0.617087
          74	     0.61712
          75	    0.617116
          76	    0.617166
          77	     0.61715
          78	    0.617189
          79	    0.617083
          80	     0.61704
          81	    0.617055
          82	    0.616995
          83	    0.616982
          84	    0.616993
          85	    0.617075
          86	     0.61704
          87	     0.61709
          88	    0.617068
          89	    0.617072
          90	    0.617079
          91	    0.617102
          92	    0.617096
          93	    0.617096
          94	    0.617109
          95	    0.617141
          96	    0.617167
          97	    0.617171
          98	    0.617122
          99	    0.617152
         100	    0.617186
