#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.450762	        0.450762	               0
               2	        0.444279	         0.44752	      0.00229232
               3	        0.437296	        0.444112	      0.00317485
               4	        0.479089	        0.452856	      0.00793824
               5	        0.456529	        0.453591	      0.00638448
               6	        0.467844	        0.455966	      0.00574536
               7	        0.464931	        0.457247	      0.00506531
               8	        0.452519	        0.456656	      0.00446649
               9	        0.455098	        0.456483	      0.00397356
              10	        0.465867	        0.457421	      0.00368534
              11	        0.469962	        0.458561	      0.00352225
              12	        0.458784	         0.45858	      0.00322877
              13	        0.440996	        0.457227	       0.0032514
              14	        0.450817	         0.45677	      0.00305123
              15	        0.431486	        0.455084	      0.00328053
              16	        0.478657	        0.456557	      0.00339023
              17	        0.459386	        0.456724	      0.00319489
              18	        0.456428	        0.456707	      0.00301744
              19	        0.440785	        0.455869	      0.00297271
              20	        0.466299	        0.456391	      0.00286945
              21	        0.473513	        0.457206	       0.0028463
              22	        0.485653	        0.458499	      0.00299627
              23	        0.470077	        0.459002	      0.00290797
              24	         0.45721	        0.458928	      0.00278776
              25	        0.458492	         0.45891	      0.00267631
              26	        0.459813	        0.458945	       0.0025736
              27	        0.461271	        0.459031	      0.00247972
              28	        0.477271	        0.459683	      0.00247524
              29	        0.466507	        0.459918	      0.00240105
              30	        0.444474	        0.459403	      0.00237557
              31	        0.476423	        0.459952	      0.00236153
              32	         0.47934	        0.460558	      0.00236417
              33	        0.437986	        0.459874	      0.00238943
              34	        0.474706	         0.46031	      0.00235864
              35	        0.478725	        0.460836	      0.00234919
              36	        0.490031	        0.461647	      0.00241987
              37	        0.454797	        0.461462	      0.00236154
              38	        0.444716	        0.461022	      0.00234015
              39	        0.473461	         0.46134	      0.00230178
              40	        0.480231	        0.461813	      0.00229218
              41	        0.454801	        0.461642	      0.00224264
              42	        0.457972	        0.461554	      0.00219095
              43	        0.459973	        0.461518	       0.0021403
              44	        0.465618	        0.461611	      0.00209369
              45	        0.481137	        0.462045	      0.00209164
              46	        0.452381	        0.461835	      0.00205669
              47	        0.435083	        0.461265	      0.00209021
              48	         0.47128	        0.461474	      0.00205705
              49	         0.46637	        0.461574	      0.00201749
              50	        0.451966	        0.461382	      0.00198627
              51	        0.477669	        0.461701	      0.00197283
              52	        0.459066	        0.461651	      0.00193554
              53	        0.453875	        0.461504	      0.00190458
              54	        0.460227	         0.46148	      0.00186945
              55	        0.456569	        0.461391	      0.00183759
              56	        0.444999	        0.461098	      0.00182794
              57	        0.465909	        0.461183	      0.00179782
              58	        0.447663	        0.460949	      0.00178187
              59	        0.467779	        0.461065	      0.00175543
              60	        0.480935	        0.461396	      0.00175713
              61	        0.479101	        0.461687	      0.00175213
              62	        0.473073	         0.46187	      0.00173347
              63	        0.480957	        0.462173	      0.00173223
              64	        0.478826	        0.462433	      0.00172459
              65	        0.477594	        0.462667	      0.00171376
              66	        0.467151	        0.462735	      0.00168914
              67	        0.473411	        0.462894	      0.00167143
              68	         0.47234	        0.463033	      0.00165261
              69	        0.451198	        0.462861	      0.00163754
              70	         0.47059	        0.462972	      0.00161786
              71	        0.456385	        0.462879	      0.00159773
              72	        0.469151	        0.462966	      0.00157791
