#   N_BLOCK:  ACCEPTANCE:
               1	        0.203288
               2	         0.20487
               3	         0.20311
               4	        0.202923
               5	        0.202924
               6	         0.20231
               7	        0.202503
               8	        0.202136
               9	        0.202292
              10	        0.202034
              11	        0.202304
              12	        0.201884
              13	        0.201707
              14	        0.201422
              15	        0.201727
              16	        0.201571
              17	         0.20171
              18	        0.201697
              19	        0.201707
              20	        0.201496
              21	        0.201401
              22	        0.201302
              23	        0.201144
              24	        0.200998
              25	        0.200963
              26	        0.200926
              27	        0.201139
              28	        0.201227
              29	        0.201153
              30	        0.201215
              31	        0.201182
              32	        0.201052
              33	        0.201164
              34	        0.201258
              35	         0.20122
              36	        0.201157
              37	        0.201086
              38	        0.201096
              39	        0.201004
              40	        0.201012
              41	        0.200998
              42	        0.201021
              43	        0.201007
              44	        0.201006
              45	        0.201016
              46	        0.201029
              47	         0.20105
              48	        0.201047
              49	        0.201039
              50	         0.20101
              51	        0.200951
              52	        0.200968
              53	        0.200996
              54	           0.201
              55	        0.200983
              56	        0.200988
              57	        0.201083
              58	        0.201108
              59	        0.201087
              60	        0.201023
              61	        0.200979
              62	        0.201018
              63	        0.200954
              64	        0.200945
              65	        0.200904
              66	        0.200925
              67	        0.200908
              68	        0.200889
              69	        0.200928
              70	        0.200955
              71	        0.200942
              72	        0.200902
              73	        0.200893
              74	        0.200839
              75	        0.200827
              76	        0.200787
              77	         0.20075
              78	        0.200746
              79	        0.200748
              80	        0.200726
              81	        0.200699
              82	        0.200712
              83	        0.200691
              84	        0.200669
              85	        0.200665
              86	        0.200751
              87	        0.200734
              88	        0.200756
              89	        0.200731
              90	         0.20074
              91	        0.200757
              92	        0.200731
              93	         0.20078
              94	        0.200782
              95	        0.200797
              96	        0.200876
              97	         0.20091
              98	          0.2009
              99	        0.200893
             100	        0.200914
             101	         0.20088
             102	        0.200889
             103	        0.200879
             104	        0.200913
             105	        0.200867
             106	        0.200871
             107	        0.200857
             108	        0.200827
             109	        0.200819
             110	        0.200839
             111	        0.200807
             112	         0.20081
             113	        0.200763
             114	        0.200769
             115	        0.200782
             116	        0.200788
             117	        0.200816
             118	        0.200805
             119	        0.200806
             120	        0.200821
             121	        0.200845
             122	        0.200806
             123	        0.200803
             124	        0.200757
             125	        0.200754
             126	        0.200772
             127	        0.200765
             128	        0.200769
             129	        0.200752
             130	        0.200774
             131	        0.200783
             132	        0.200781
             133	        0.200771
             134	        0.200795
             135	        0.200795
             136	        0.200816
             137	        0.200782
             138	        0.200803
             139	        0.200809
             140	        0.200803
             141	         0.20081
             142	        0.200795
             143	        0.200819
             144	        0.200849
             145	        0.200824
             146	        0.200805
             147	        0.200807
             148	        0.200796
             149	        0.200788
             150	        0.200817
             151	        0.200811
             152	        0.200797
             153	        0.200777
             154	        0.200786
             155	        0.200805
             156	        0.200799
             157	        0.200799
             158	        0.200798
             159	        0.200802
             160	        0.200758
             161	         0.20076
             162	        0.200773
             163	        0.200783
             164	        0.200789
             165	        0.200783
             166	        0.200793
             167	        0.200785
             168	        0.200762
             169	        0.200743
             170	        0.200715
             171	        0.200706
             172	        0.200684
             173	        0.200676
             174	        0.200679
             175	        0.200688
             176	        0.200695
             177	        0.200677
             178	         0.20068
             179	        0.200678
             180	        0.200665
             181	        0.200653
             182	        0.200656
             183	        0.200654
             184	        0.200656
             185	        0.200643
             186	        0.200663
             187	        0.200672
             188	        0.200685
             189	        0.200702
             190	        0.200694
             191	        0.200678
             192	         0.20066
             193	        0.200654
             194	        0.200659
             195	        0.200657
             196	        0.200633
             197	        0.200633
             198	         0.20064
             199	         0.20066
             200	        0.200654
             201	        0.200676
             202	        0.200709
             203	        0.200711
             204	        0.200702
             205	        0.200704
             206	         0.20073
             207	         0.20073
             208	        0.200757
             209	        0.200775
             210	        0.200783
             211	        0.200792
             212	        0.200791
             213	        0.200794
             214	        0.200805
             215	        0.200799
             216	        0.200768
             217	        0.200764
             218	        0.200764
             219	        0.200754
             220	         0.20076
             221	        0.200759
             222	         0.20076
             223	        0.200751
             224	        0.200767
             225	        0.200763
             226	        0.200785
             227	        0.200767
             228	        0.200752
             229	        0.200734
             230	        0.200744
             231	        0.200733
             232	        0.200725
             233	        0.200736
             234	        0.200723
             235	        0.200723
             236	        0.200719
             237	        0.200707
