#   N_BLOCK:  ACCEPTANCE:
               1	         0.63597
               2	        0.636204
               3	        0.636193
               4	        0.636749
               5	        0.636922
               6	        0.636774
               7	        0.636723
               8	        0.636659
               9	        0.636599
              10	         0.63658
              11	        0.636457
              12	        0.636404
              13	          0.6364
              14	        0.636312
              15	        0.636305
              16	        0.636266
              17	        0.636181
              18	        0.636213
              19	         0.63629
              20	         0.63625
              21	        0.636192
              22	        0.636266
              23	        0.636278
              24	        0.636349
              25	        0.636297
              26	         0.63629
              27	        0.636292
              28	        0.636351
              29	         0.63635
              30	        0.636346
              31	        0.636311
              32	        0.636305
              33	        0.636325
              34	        0.636317
              35	        0.636273
              36	        0.636246
              37	         0.63623
              38	         0.63623
              39	        0.636234
              40	        0.636212
              41	         0.63619
              42	        0.636186
              43	        0.636186
              44	        0.636158
              45	        0.636124
              46	        0.636136
              47	        0.636136
              48	         0.63616
              49	        0.636183
              50	        0.636168
              51	        0.636188
              52	        0.636204
              53	        0.636225
              54	        0.636209
              55	        0.636193
              56	        0.636179
              57	        0.636183
              58	        0.636183
              59	        0.636201
              60	        0.636197
              61	        0.636186
              62	        0.636185
              63	        0.636188
              64	        0.636191
              65	        0.636161
              66	        0.636169
              67	        0.636169
              68	        0.636179
              69	        0.636189
              70	        0.636178
              71	        0.636163
              72	        0.636139
              73	        0.636125
              74	        0.636103
              75	        0.636097
              76	        0.636104
              77	          0.6361
              78	        0.636112
              79	        0.636119
              80	        0.636105
              81	        0.636112
              82	        0.636114
              83	        0.636101
              84	        0.636115
              85	        0.636102
              86	        0.636105
              87	        0.636108
              88	        0.636107
              89	        0.636104
              90	        0.636111
              91	        0.636113
              92	        0.636111
              93	        0.636127
              94	        0.636131
              95	        0.636154
              96	        0.636157
              97	        0.636185
              98	        0.636169
              99	         0.63618
             100	        0.636186
             101	        0.636209
             102	        0.636202
             103	        0.636212
             104	        0.636215
             105	        0.636235
             106	        0.636228
             107	        0.636231
             108	        0.636215
             109	        0.636202
             110	        0.636211
             111	        0.636206
             112	        0.636215
             113	        0.636207
             114	        0.636204
             115	        0.636201
             116	        0.636205
             117	         0.63621
             118	        0.636218
             119	        0.636218
             120	        0.636223
             121	        0.636217
             122	        0.636218
             123	        0.636203
             124	        0.636202
             125	        0.636203
             126	        0.636205
             127	        0.636219
             128	        0.636223
             129	         0.63622
             130	        0.636225
             131	        0.636241
             132	        0.636237
             133	         0.63623
             134	        0.636228
             135	         0.63624
             136	        0.636245
             137	        0.636248
             138	         0.63624
             139	        0.636237
             140	        0.636225
             141	        0.636222
             142	         0.63623
             143	        0.636241
             144	        0.636249
             145	        0.636243
             146	        0.636237
             147	        0.636241
             148	        0.636235
             149	        0.636234
             150	        0.636234
             151	        0.636246
             152	        0.636244
             153	        0.636232
             154	        0.636226
             155	        0.636218
             156	        0.636226
             157	        0.636228
             158	        0.636234
             159	        0.636238
             160	        0.636244
             161	        0.636237
             162	        0.636234
             163	        0.636235
             164	        0.636237
             165	        0.636224
             166	        0.636214
             167	        0.636209
             168	        0.636211
             169	        0.636216
             170	         0.63622
             171	        0.636222
             172	        0.636216
             173	        0.636221
             174	        0.636221
             175	        0.636219
             176	        0.636228
             177	        0.636235
             178	        0.636245
             179	        0.636243
             180	        0.636239
             181	        0.636245
             182	        0.636248
             183	        0.636241
             184	        0.636238
             185	         0.63623
             186	         0.63623
             187	        0.636243
             188	        0.636242
             189	        0.636234
             190	        0.636223
             191	        0.636226
             192	        0.636217
             193	        0.636206
             194	        0.636208
             195	         0.63621
             196	        0.636213
             197	        0.636224
             198	        0.636215
             199	        0.636223
             200	        0.636227
             201	         0.63622
             202	        0.636221
             203	        0.636219
             204	         0.63621
             205	        0.636212
             206	        0.636217
             207	        0.636214
             208	        0.636224
             209	        0.636231
             210	        0.636229
             211	        0.636231
             212	        0.636233
             213	        0.636236
             214	        0.636237
             215	        0.636243
             216	        0.636247
             217	        0.636254
             218	        0.636254
             219	        0.636249
             220	        0.636252
             221	        0.636242
             222	        0.636234
             223	        0.636234
             224	        0.636239
             225	        0.636238
             226	        0.636243
             227	        0.636246
             228	        0.636254
             229	        0.636261
             230	         0.63626
             231	        0.636254
             232	        0.636256
             233	         0.63626
             234	        0.636256
             235	        0.636254
             236	        0.636253
             237	        0.636251
             238	        0.636241
             239	        0.636238
             240	        0.636241
             241	        0.636243
             242	        0.636249
             243	        0.636253
             244	        0.636254
             245	        0.636251
             246	        0.636245
             247	        0.636242
             248	        0.636231
             249	         0.63623
             250	        0.636228
             251	        0.636225
             252	        0.636223
             253	        0.636223
             254	        0.636226
             255	        0.636224
             256	        0.636222
             257	        0.636223
             258	        0.636223
             259	        0.636225
             260	        0.636229
             261	        0.636224
             262	        0.636229
             263	        0.636229
             264	        0.636229
             265	        0.636228
             266	         0.63623
             267	        0.636231
             268	        0.636231
             269	        0.636229
             270	        0.636223
             271	         0.63622
             272	        0.636217
             273	        0.636223
             274	        0.636219
             275	        0.636221
             276	        0.636224
             277	        0.636225
             278	        0.636227
             279	        0.636225
             280	        0.636226
             281	        0.636227
             282	        0.636221
             283	        0.636229
             284	        0.636229
             285	        0.636227
             286	        0.636229
             287	        0.636232
             288	        0.636231
             289	        0.636236
             290	        0.636234
             291	        0.636231
             292	        0.636226
             293	        0.636225
             294	        0.636222
             295	        0.636218
             296	        0.636221
             297	        0.636221
             298	        0.636221
             299	        0.636222
             300	        0.636225
             301	        0.636233
             302	        0.636231
             303	        0.636232
             304	        0.636238
             305	        0.636236
             306	        0.636232
             307	        0.636229
             308	        0.636228
             309	        0.636226
             310	        0.636224
             311	        0.636221
             312	        0.636226
             313	        0.636228
             314	        0.636236
             315	         0.63623
             316	        0.636232
             317	        0.636229
             318	        0.636232
             319	        0.636234
             320	        0.636232
             321	        0.636232
             322	        0.636234
             323	        0.636235
             324	        0.636236
             325	         0.63624
             326	        0.636236
             327	        0.636239
             328	        0.636239
             329	        0.636236
             330	        0.636231
             331	        0.636229
             332	        0.636229
             333	        0.636232
             334	        0.636234
             335	        0.636236
             336	        0.636231
             337	        0.636233
             338	        0.636232
             339	        0.636233
             340	        0.636231
             341	        0.636229
             342	        0.636229
             343	        0.636231
             344	        0.636233
             345	        0.636232
             346	         0.63623
             347	        0.636231
             348	        0.636234
             349	        0.636235
             350	        0.636236
             351	        0.636234
             352	        0.636232
             353	        0.636231
             354	         0.63623
             355	        0.636229
             356	        0.636231
             357	        0.636232
             358	        0.636236
             359	        0.636237
             360	        0.636238
             361	        0.636239
