#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	         -0.5565	         -0.5565	               0
               2	       -0.556816	       -0.556658	     0.000111751
               3	        -0.55392	       -0.555745	     0.000749045
               4	       -0.553728	       -0.555241	      0.00071165
               5	        -0.55388	       -0.554969	     0.000619198
               6	       -0.556769	       -0.555269	     0.000584165
               7	       -0.557847	       -0.555637	     0.000605837
               8	       -0.555751	       -0.555651	     0.000530275
               9	       -0.557103	       -0.555813	     0.000495292
              10	       -0.560316	       -0.556263	     0.000617403
              11	        -0.55369	       -0.556029	     0.000603949
              12	       -0.552878	       -0.555766	     0.000608034
              13	       -0.556973	       -0.555859	     0.000568298
              14	       -0.556431	         -0.5559	     0.000529172
              15	       -0.556545	       -0.555943	     0.000495638
              16	       -0.555271	       -0.555901	     0.000466437
              17	       -0.554812	       -0.555837	     0.000443377
              18	       -0.556478	       -0.555873	     0.000420172
              19	       -0.555242	       -0.555839	     0.000399366
              20	       -0.552523	       -0.555674	     0.000412387
              21	       -0.555306	       -0.555656	     0.000393122
              22	       -0.555708	       -0.555658	      0.00037526
              23	         -0.5577	       -0.555747	     0.000369289
              24	       -0.555444	       -0.555735	     0.000354119
              25	       -0.556581	       -0.555768	     0.000341568
              26	       -0.557303	       -0.555827	     0.000333494
              27	       -0.555966	       -0.555833	     0.000321182
              28	       -0.553857	       -0.555762	     0.000317368
              29	       -0.552712	       -0.555657	     0.000323381
              30	       -0.555812	       -0.555662	     0.000312643
              31	       -0.558038	       -0.555739	     0.000311813
              32	       -0.557693	         -0.5558	     0.000307993
              33	       -0.555028	       -0.555776	     0.000299547
              34	       -0.556522	       -0.555798	     0.000291538
              35	        -0.55808	       -0.555863	     0.000290407
              36	       -0.554512	       -0.555826	     0.000284758
              37	       -0.555724	       -0.555823	     0.000277075
              38	       -0.557107	       -0.555857	     0.000271835
              39	         -0.5568	       -0.555881	     0.000265939
              40	       -0.549755	       -0.555728	     0.000300167
