#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      -0.005	      -0.005	           0
           2	     0.01956	     0.00728	  0.00868327
           3	    -0.06156	  -0.0156667	   0.0196098
           4	     0.07536	     0.00709	   0.0245908
           5	     0.02312	    0.010296	   0.0198805
           6	     0.03884	   0.0150533	   0.0171268
           7	     0.01656	   0.0152686	   0.0146815
           8	      0.0546	    0.020185	   0.0136447
           9	    -0.06688	   0.0105111	   0.0151753
          10	     0.06228	    0.015688	   0.0145139
          11	    -0.05344	  0.00940364	   0.0144913
          12	    -0.01848	     0.00708	   0.0134687
          13	     0.03916	  0.00954769	   0.0126567
          14	    -0.00404	  0.00857714	   0.0117898
          15	      0.0178	    0.009192	   0.0110198
          16	     0.03404	    0.010745	   0.0104399
          17	     0.04004	   0.0124682	  0.00996703
          18	     0.04328	     0.01418	  0.00955916
          19	    -0.02888	   0.0119137	  0.00932083
          20	     0.03868	    0.013252	  0.00895036
          21	     -0.0174	   0.0117924	  0.00864235
          22	    -0.00608	     0.01098	  0.00828761
          23	     -0.0098	   0.0100765	  0.00797637
          24	    -0.04368	  0.00783667	  0.00795229
          25	       0.113	   0.0120432	  0.00867572
          26	      0.0558	   0.0137262	  0.00850371
          27	     -0.0394	   0.0117585	  0.00841332
          28	    -0.00872	   0.0110271	  0.00814457
          29	 3.54716e-17	   0.0106469	  0.00787259
          30	     -0.0324	    0.009212	  0.00773983
          31	     0.05408	   0.0106594	  0.00762429
          32	     0.04396	      0.0117	  0.00745671
          33	     0.01124	   0.0116861	  0.00723076
          34	     0.03588	   0.0123976	  0.00705302
          35	     0.08684	   0.0145246	  0.00716503
          36	     0.01604	   0.0145667	  0.00696613
          37	    -0.03568	   0.0132086	  0.00690896
          38	     0.19996	   0.0181232	  0.00829284
          39	    -0.08248	   0.0155436	  0.00847191
          40	    -0.10972	    0.012412	  0.00881993
          41	     -0.0002	   0.0121044	  0.00861017
          42	     0.04804	     0.01296	  0.00844757
          43	    -0.05276	   0.0114316	  0.00838824
          44	    -0.03572	     0.01036	  0.00826576
          45	    -0.01308	  0.00983911	  0.00809848
          46	     0.05508	   0.0108226	  0.00798192
          47	    -0.11576	  0.00812936	  0.00825397
          48	    -0.11268	   0.0056125	  0.00845704
          49	     0.00348	  0.00556898	  0.00828456
          50	    -0.09724	   0.0035128	  0.00837015
          51	     0.06144	  0.00464863	  0.00828273
          52	     0.00744	  0.00470231	  0.00812362
          53	    -0.15004	  0.00178264	   0.0084788
          54	      -0.022	  0.00134222	  0.00833322
          55	     0.09488	  0.00304291	  0.00835344
          56	     0.04488	     0.00379	  0.00823761
          57	     0.06952	  0.00494316	  0.00817341
          58	       8e-05	  0.00485931	  0.00803292
          59	     -0.0364	     0.00416	  0.00792715
          60	    -0.12764	  0.00196333	  0.00809367
          61	     0.08728	  0.00336197	  0.00808092
          62	     0.01968	  0.00362516	  0.00795487
          63	     -0.0344	  0.00302159	  0.00785147
          64	     -0.0018	  0.00294625	  0.00772915
          65	    -0.04324	  0.00223569	  0.00764283
          66	      0.0796	  0.00340788	  0.00761639
          67	     -0.0794	  0.00217194	  0.00760233
          68	    -0.10528	 0.000591765	  0.00765299
          69	     0.00932	 0.000718261	  0.00754313
          70	    -0.00704	 0.000607429	  0.00743618
          71	     0.01204	 0.000768451	  0.00733319
          72	    -0.03344	 0.000293333	  0.00724672
          73	     0.01644	 0.000514521	  0.00715082
          74	     0.17464	  0.00286757	  0.00743126
          75	    -0.01696	   0.0026032	  0.00733687
          76	     0.00152	  0.00258895	  0.00724035
          77	      0.0756	  0.00353714	  0.00720814
          78	     0.04796	  0.00410667	  0.00713819
          79	    -0.04936	  0.00342987	  0.00707985
          80	    -0.01864	    0.003154	  0.00699672
          81	       0.035	  0.00354716	  0.00692138
          82	    -0.04428	   0.0029639	   0.0068615
          83	      -0.037	  0.00248241	  0.00679571
          84	    -0.03048	     0.00209	  0.00672613
          85	     0.08596	  0.00307671	  0.00671898
          86	    -0.10348	  0.00183767	  0.00675413
          87	     0.07984	  0.00273425	  0.00673574
          88	      0.0646	  0.00343727	  0.00669579
          89	     0.05472	  0.00401348	   0.0066453
          90	     0.00984	  0.00407822	  0.00657178
          91	     0.04112	  0.00448527	  0.00651215
          92	     0.03056	   0.0047687	  0.00644753
          93	     0.13384	  0.00615656	  0.00652587
          94	    -0.00636	   0.0060234	   0.0064578
          95	     0.00284	  0.00598989	  0.00638991
          96	    -0.09156	  0.00497375	  0.00640364
          97	     0.03016	   0.0052334	  0.00634288
          98	     0.06424	  0.00583551	  0.00630667
          99	     0.04608	  0.00624202	  0.00625606
         100	     0.05364	    0.006716	  0.00621143
