#   N_BLOCK:  ACCEPTANCE:
           1	      0.3478
           2	     0.34328
           3	    0.345813
           4	     0.34715
           5	    0.345728
           6	    0.346727
           7	    0.347377
           8	    0.349092
           9	    0.349747
          10	    0.348478
          11	    0.348636
          12	    0.348998
          13	     0.34968
          14	    0.349816
          15	    0.349935
          16	     0.34945
          17	    0.349432
          18	    0.349818
          19	    0.349533
          20	    0.349662
          21	    0.349589
          22	    0.349405
          23	    0.349667
          24	    0.349848
          25	    0.349725
          26	    0.349488
          27	    0.349587
          28	    0.349872
          29	    0.349714
          30	    0.349917
          31	    0.350121
          32	    0.350416
          33	    0.350583
          34	    0.350722
          35	    0.350971
          36	    0.350995
          37	    0.351206
          38	    0.350854
          39	    0.350803
          40	    0.350833
          41	    0.350759
          42	    0.350844
          43	    0.350825
          44	    0.351057
          45	    0.351128
          46	    0.351217
          47	    0.351357
          48	    0.351242
          49	      0.3516
          50	    0.351606
          51	    0.351585
          52	    0.351549
          53	    0.351647
          54	    0.351641
          55	     0.35172
          56	    0.351678
          57	    0.351785
          58	    0.351682
          59	    0.351664
          60	    0.351747
          61	    0.351766
          62	    0.351775
          63	    0.351579
          64	    0.351498
          65	     0.35152
          66	    0.351488
          67	    0.351606
          68	    0.351704
          69	    0.351625
          70	    0.351527
          71	    0.351544
          72	     0.35152
          73	    0.351483
          74	    0.351519
          75	    0.351537
          76	    0.351607
          77	    0.351642
          78	    0.351564
          79	    0.351441
          80	    0.351549
          81	    0.351589
          82	    0.351611
          83	    0.351585
          84	    0.351588
          85	    0.351489
          86	    0.351463
          87	    0.351443
          88	    0.351258
          89	    0.351231
          90	      0.3512
          91	    0.351178
          92	    0.351197
          93	    0.351225
          94	    0.351294
          95	    0.351381
          96	     0.35132
          97	    0.351322
          98	    0.351292
          99	    0.351282
         100	    0.351239
