#   N_BLOCK:  ACCEPTANCE:
               1	        0.567226
               2	        0.566431
               3	        0.566151
               4	        0.566817
               5	        0.566809
               6	        0.566443
               7	        0.566253
               8	        0.566072
               9	        0.565898
              10	        0.565945
              11	        0.565881
              12	        0.565735
              13	         0.56579
              14	        0.565699
              15	        0.565674
              16	        0.565715
              17	         0.56559
              18	        0.565555
              19	        0.565523
              20	         0.56554
              21	        0.565422
              22	        0.565458
              23	        0.565511
              24	        0.565553
              25	        0.565492
              26	        0.565546
              27	        0.565504
              28	        0.565537
              29	        0.565516
              30	        0.565517
              31	        0.565488
              32	         0.56545
              33	        0.565455
              34	        0.565499
              35	          0.5655
              36	        0.565439
              37	        0.565365
              38	        0.565356
              39	        0.565389
              40	        0.565317
              41	        0.565321
              42	        0.565275
              43	        0.565235
              44	        0.565213
              45	        0.565275
              46	        0.565261
              47	        0.565256
              48	        0.565292
              49	        0.565326
              50	        0.565344
              51	        0.565381
              52	        0.565405
              53	        0.565421
              54	        0.565439
              55	        0.565421
              56	        0.565418
              57	        0.565377
              58	        0.565385
              59	        0.565417
              60	        0.565462
              61	        0.565426
              62	        0.565422
              63	        0.565421
              64	        0.565459
              65	        0.565455
              66	        0.565442
              67	        0.565424
              68	        0.565407
              69	        0.565398
              70	        0.565387
              71	        0.565363
              72	         0.56535
              73	        0.565343
              74	        0.565324
              75	         0.56532
              76	        0.565291
              77	        0.565294
              78	         0.56529
              79	        0.565323
              80	        0.565311
              81	        0.565295
              82	        0.565302
              83	        0.565282
              84	        0.565291
              85	        0.565271
              86	        0.565277
              87	        0.565275
              88	        0.565289
              89	        0.565276
              90	        0.565265
              91	        0.565253
              92	         0.56526
              93	        0.565275
              94	        0.565262
              95	        0.565278
              96	        0.565299
              97	         0.56529
              98	        0.565282
              99	        0.565295
             100	        0.565304
             101	        0.565325
             102	        0.565312
             103	         0.56531
             104	        0.565314
             105	        0.565303
             106	        0.565293
             107	        0.565304
             108	        0.565299
             109	        0.565316
             110	        0.565307
             111	         0.56529
             112	        0.565281
             113	        0.565292
             114	        0.565287
             115	        0.565277
             116	        0.565278
             117	        0.565283
             118	        0.565283
             119	        0.565273
             120	        0.565292
             121	        0.565289
             122	        0.565289
             123	        0.565275
             124	        0.565288
             125	        0.565288
             126	        0.565273
             127	        0.565281
             128	        0.565279
             129	        0.565288
             130	        0.565283
             131	        0.565295
             132	         0.56529
             133	        0.565273
             134	        0.565275
             135	         0.56529
             136	        0.565272
             137	        0.565267
             138	         0.56526
             139	        0.565272
             140	        0.565271
             141	        0.565275
             142	         0.56528
             143	        0.565281
             144	        0.565281
             145	        0.565275
             146	        0.565269
             147	        0.565276
             148	        0.565277
             149	        0.565268
             150	        0.565275
             151	        0.565276
             152	        0.565271
             153	         0.56526
             154	        0.565257
             155	        0.565243
             156	        0.565231
             157	         0.56523
             158	        0.565234
             159	        0.565232
             160	        0.565219
             161	         0.56522
             162	        0.565242
             163	        0.565251
             164	        0.565252
             165	        0.565239
             166	         0.56524
             167	        0.565244
             168	        0.565245
             169	        0.565247
             170	         0.56525
             171	        0.565245
             172	         0.56525
             173	        0.565257
             174	        0.565247
             175	         0.56524
             176	        0.565247
             177	        0.565242
             178	        0.565246
             179	        0.565238
             180	        0.565233
             181	        0.565226
             182	        0.565218
             183	         0.56521
             184	         0.56522
             185	        0.565224
             186	        0.565223
             187	        0.565235
             188	        0.565225
             189	        0.565224
             190	        0.565217
             191	        0.565213
             192	        0.565207
             193	        0.565211
             194	         0.56522
             195	        0.565215
             196	        0.565223
             197	         0.56523
             198	        0.565223
             199	        0.565229
             200	        0.565226
             201	        0.565223
             202	        0.565231
             203	        0.565229
             204	        0.565221
             205	        0.565219
             206	         0.56522
             207	        0.565218
             208	        0.565223
             209	        0.565218
             210	        0.565216
             211	        0.565216
             212	        0.565218
             213	        0.565226
             214	        0.565223
             215	        0.565223
             216	        0.565235
             217	        0.565238
             218	        0.565236
             219	        0.565236
             220	         0.56524
             221	        0.565239
             222	        0.565235
             223	        0.565238
             224	        0.565247
             225	        0.565243
             226	        0.565246
             227	         0.56525
             228	        0.565247
             229	        0.565255
             230	        0.565245
             231	        0.565243
             232	         0.56524
             233	        0.565242
             234	        0.565249
             235	         0.56525
             236	        0.565246
             237	         0.56525
             238	        0.565246
             239	        0.565241
             240	        0.565232
             241	        0.565232
             242	        0.565233
             243	        0.565234
             244	        0.565234
             245	         0.56524
             246	        0.565238
             247	        0.565235
             248	         0.56523
             249	        0.565238
             250	        0.565238
             251	        0.565235
             252	        0.565238
             253	        0.565247
             254	        0.565245
             255	        0.565245
             256	        0.565241
             257	        0.565236
             258	        0.565236
             259	        0.565237
             260	        0.565244
             261	        0.565238
             262	         0.56524
             263	        0.565235
             264	        0.565238
             265	        0.565246
             266	        0.565241
             267	        0.565239
             268	        0.565238
             269	        0.565235
             270	        0.565226
             271	        0.565229
             272	        0.565233
             273	        0.565233
             274	        0.565234
             275	        0.565234
             276	        0.565237
             277	        0.565243
             278	        0.565249
             279	        0.565251
             280	        0.565248
             281	         0.56525
             282	        0.565242
             283	        0.565241
             284	        0.565233
             285	        0.565232
             286	         0.56523
             287	        0.565235
             288	        0.565237
             289	        0.565239
             290	        0.565229
             291	        0.565235
             292	        0.565229
             293	        0.565235
             294	        0.565237
             295	         0.56524
             296	        0.565243
             297	        0.565242
             298	        0.565236
             299	        0.565242
             300	        0.565236
             301	        0.565238
             302	        0.565234
             303	        0.565233
             304	        0.565243
             305	        0.565243
             306	        0.565238
             307	         0.56523
             308	        0.565233
             309	        0.565239
             310	        0.565235
             311	        0.565236
             312	        0.565236
             313	        0.565238
             314	        0.565236
             315	        0.565238
             316	        0.565239
             317	        0.565238
             318	        0.565241
             319	        0.565241
             320	        0.565242
             321	        0.565252
             322	        0.565251
             323	        0.565255
             324	        0.565258
             325	        0.565266
             326	        0.565263
             327	         0.56526
             328	        0.565267
             329	        0.565266
             330	        0.565266
             331	        0.565267
             332	        0.565266
             333	        0.565265
             334	        0.565263
             335	        0.565259
             336	        0.565257
             337	        0.565256
             338	        0.565254
             339	        0.565256
             340	         0.56526
             341	        0.565259
             342	        0.565259
             343	        0.565267
             344	        0.565271
             345	        0.565269
             346	        0.565266
             347	        0.565264
             348	        0.565265
             349	        0.565265
             350	        0.565261
             351	        0.565264
             352	        0.565265
             353	        0.565271
             354	        0.565272
             355	        0.565276
             356	        0.565277
             357	        0.565282
             358	        0.565279
             359	        0.565275
             360	        0.565277
             361	        0.565274
             362	        0.565275
             363	        0.565267
             364	        0.565263
             365	        0.565261
             366	        0.565262
             367	        0.565259
             368	        0.565259
             369	        0.565253
             370	        0.565254
             371	        0.565254
             372	        0.565256
             373	        0.565254
             374	        0.565258
             375	        0.565253
             376	        0.565253
             377	        0.565254
             378	        0.565259
             379	         0.56526
             380	        0.565258
             381	        0.565255
             382	        0.565263
             383	        0.565266
             384	        0.565265
             385	        0.565266
             386	        0.565264
             387	        0.565263
             388	        0.565265
             389	        0.565264
             390	         0.56526
             391	        0.565261
             392	        0.565266
             393	        0.565272
             394	        0.565275
             395	        0.565274
             396	        0.565273
             397	        0.565273
             398	        0.565279
             399	        0.565283
             400	        0.565284
             401	        0.565285
             402	        0.565287
             403	        0.565286
             404	        0.565288
             405	         0.56529
             406	        0.565285
             407	        0.565287
             408	        0.565289
             409	        0.565289
             410	        0.565289
             411	        0.565292
             412	        0.565297
             413	        0.565296
             414	        0.565301
             415	        0.565302
             416	        0.565299
             417	        0.565297
             418	        0.565299
             419	        0.565299
             420	        0.565298
             421	        0.565303
             422	        0.565305
             423	        0.565302
             424	          0.5653
             425	        0.565302
             426	        0.565302
             427	        0.565301
             428	        0.565306
             429	        0.565303
             430	          0.5653
             431	        0.565299
             432	        0.565299
             433	        0.565299
             434	        0.565301
             435	        0.565299
             436	        0.565296
             437	        0.565294
             438	        0.565293
             439	         0.56529
