#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	-9.59109e-10	-9.59109e-10	           0
           2	-9.59109e-10	-9.59109e-10	           0
           3	-9.59109e-10	-9.59109e-10	           0
           4	-9.59109e-10	-9.59109e-10	           0
           5	-9.59109e-10	-9.59109e-10	           0
           6	-9.59109e-10	-9.59109e-10	           0
           7	-9.59109e-10	-9.59109e-10	           0
           8	-9.59109e-10	-9.59109e-10	           0
           9	-9.59109e-10	-9.59109e-10	           0
          10	-9.59109e-10	-9.59109e-10	 6.20634e-18
          11	-9.59109e-10	-9.59109e-10	 5.91751e-18
          12	-9.59109e-10	-9.59109e-10	 5.66558e-18
          13	-9.59109e-10	-9.59109e-10	 7.69801e-18
          14	-9.59109e-10	-9.59109e-10	 7.41799e-18
          15	-9.59109e-10	-9.59109e-10	 7.16646e-18
          16	-9.59109e-10	-9.59109e-10	 6.93889e-18
          17	-9.59109e-10	-9.59109e-10	 6.73172e-18
          18	-9.59109e-10	-9.59109e-10	 5.66558e-18
          19	-9.59109e-10	-9.59109e-10	 5.51447e-18
          20	-9.59109e-10	-9.59109e-10	 5.37484e-18
          21	-9.59109e-10	-9.59109e-10	 4.28278e-18
          22	-9.59109e-10	-9.59109e-10	 5.91751e-18
          23	-9.59109e-10	-9.59109e-10	 5.78744e-18
          24	-9.59109e-10	-9.59109e-10	 5.66558e-18
          25	-9.59109e-10	-9.59109e-10	 4.80741e-18
          26	-9.59109e-10	-9.59109e-10	 4.71405e-18
          27	-9.59109e-10	-9.59109e-10	 4.62593e-18
          28	-9.59109e-10	-9.59109e-10	 4.54257e-18
          29	-9.59109e-10	-9.59109e-10	 4.46357e-18
          30	-9.59109e-10	-9.59109e-10	 4.38854e-18
          31	-9.59109e-10	-9.59109e-10	 4.31718e-18
          32	-9.59109e-10	-9.59109e-10	 4.24919e-18
          33	-9.59109e-10	-9.59109e-10	 4.18431e-18
          34	-9.59109e-10	-9.59109e-10	 4.12232e-18
          35	-9.59109e-10	-9.59109e-10	   4.063e-18
          36	-9.59109e-10	-9.59109e-10	 4.00617e-18
          37	-9.59109e-10	-9.59109e-10	 3.22652e-18
          38	-9.59109e-10	-9.59109e-10	 3.18378e-18
          39	-9.59109e-10	-9.59109e-10	  3.1427e-18
          40	-9.59109e-10	-9.59109e-10	 3.10317e-18
          41	-9.59109e-10	-9.59109e-10	 3.06509e-18
          42	-9.59109e-10	-9.59109e-10	 3.02838e-18
          43	-9.59109e-10	-9.59109e-10	 2.99296e-18
          44	-9.59109e-10	-9.59109e-10	 2.95875e-18
          45	-9.59109e-10	-9.59109e-10	 2.92569e-18
          46	-9.59109e-10	-9.59109e-10	 2.89372e-18
          47	-9.59109e-10	-9.59109e-10	 2.86277e-18
          48	-9.59109e-10	-9.59109e-10	 2.83279e-18
          49	-9.59109e-10	-9.59109e-10	 2.80374e-18
          50	-9.59109e-10	-9.59109e-10	 2.77556e-18
          51	-9.59109e-10	-9.59109e-10	 2.74821e-18
          52	-9.59109e-10	-9.59109e-10	  1.9245e-18
          53	-9.59109e-10	-9.59109e-10	 1.90626e-18
          54	-9.59109e-10	-9.59109e-10	 1.88853e-18
          55	-9.59109e-10	-9.59109e-10	 1.87128e-18
          56	-9.59109e-10	-9.59109e-10	  1.8545e-18
          57	-9.59109e-10	-9.59109e-10	 1.83816e-18
          58	-9.59109e-10	-9.59109e-10	 1.82224e-18
          59	-9.59109e-10	-9.59109e-10	 1.80673e-18
          60	-9.59109e-10	-9.59109e-10	 1.79161e-18
          61	-9.59109e-10	-9.59109e-10	 1.77687e-18
          62	-9.59109e-10	-9.59109e-10	 1.76248e-18
          63	-9.59109e-10	-9.59109e-10	 1.74844e-18
          64	-9.59109e-10	-9.59109e-10	 1.73472e-18
          65	-9.59109e-10	-9.59109e-10	 1.72133e-18
          66	-9.59109e-10	-9.59109e-10	 1.70824e-18
          67	-9.59109e-10	-9.59109e-10	 1.69544e-18
          68	-9.59109e-10	-9.59109e-10	 2.91492e-18
          69	-9.59109e-10	-9.59109e-10	 2.89372e-18
          70	-9.59109e-10	-9.59109e-10	 3.70899e-18
          71	-9.59109e-10	-9.59109e-10	 3.68278e-18
          72	-9.59109e-10	-9.59109e-10	 3.65712e-18
          73	-9.59109e-10	-9.59109e-10	 4.29742e-18
          74	-9.59109e-10	-9.59109e-10	 4.26828e-18
          75	-9.59109e-10	-9.59109e-10	 4.80741e-18
          76	-9.59109e-10	-9.59109e-10	 4.77567e-18
          77	-9.59109e-10	-9.59109e-10	 4.74456e-18
          78	-9.59109e-10	-9.59109e-10	 5.21158e-18
          79	-9.59109e-10	-9.59109e-10	 5.17849e-18
          80	-9.59109e-10	-9.59109e-10	 5.14602e-18
          81	-9.59109e-10	-9.59109e-10	 5.55968e-18
          82	-9.59109e-10	-9.59109e-10	 5.52567e-18
          83	-9.59109e-10	-9.59109e-10	 5.49228e-18
          84	-9.59109e-10	-9.59109e-10	 5.45949e-18
          85	-9.59109e-10	-9.59109e-10	 6.02103e-18
          86	-9.59109e-10	-9.59109e-10	 6.17015e-18
          87	-9.59109e-10	-9.59109e-10	 6.13458e-18
          88	-9.59109e-10	-9.59109e-10	 6.09963e-18
          89	-9.59109e-10	-9.59109e-10	 6.41213e-18
          90	-9.59109e-10	-9.59109e-10	  6.3764e-18
          91	-9.59109e-10	-9.59109e-10	 6.34127e-18
          92	-9.59109e-10	-9.59109e-10	 6.30671e-18
          93	-9.59109e-10	-9.59109e-10	  6.5946e-18
          94	-9.59109e-10	-9.59109e-10	 6.55943e-18
          95	-9.59109e-10	-9.59109e-10	 6.52481e-18
          96	-9.59109e-10	-9.59109e-10	 6.49074e-18
          97	-9.59109e-10	-9.59109e-10	 6.75769e-18
          98	-9.59109e-10	-9.59109e-10	 6.72312e-18
          99	-9.59109e-10	-9.59109e-10	 6.68908e-18
         100	-9.59109e-10	-9.59109e-10	 6.65555e-18
