#   N_BLOCK:  ACCEPTANCE:
           1	     0.60244
           2	     0.60263
           3	      0.6032
           4	     0.60307
           5	    0.602956
           6	    0.603323
           7	    0.603566
           8	     0.60358
           9	    0.604309
          10	    0.604372
          11	    0.604298
          12	    0.604298
          13	    0.604035
          14	    0.604316
          15	    0.603941
          16	    0.604004
          17	    0.604236
          18	    0.604052
          19	    0.604208
          20	    0.604089
          21	    0.604132
          22	    0.603904
          23	    0.603755
          24	    0.603952
          25	    0.603929
          26	    0.603935
          27	    0.603764
          28	     0.60389
          29	      0.6036
          30	    0.603601
          31	     0.60378
          32	    0.603927
          33	    0.603927
          34	    0.603863
          35	    0.603964
          36	    0.603914
          37	    0.603901
          38	     0.60384
          39	    0.603843
          40	    0.603946
          41	    0.603828
          42	    0.603814
          43	    0.603691
          44	    0.603791
          45	    0.603985
          46	     0.60391
          47	    0.603934
          48	    0.603932
          49	    0.603993
          50	    0.604041
          51	    0.603953
          52	    0.603924
          53	    0.603899
          54	    0.604005
          55	       0.604
          56	    0.603971
          57	    0.603941
          58	    0.603983
          59	    0.603934
          60	    0.603927
          61	    0.603993
          62	    0.603946
          63	    0.603923
          64	    0.603981
          65	    0.603962
          66	    0.603913
          67	    0.603948
          68	     0.60398
          69	    0.603857
          70	    0.603906
          71	    0.603855
          72	    0.603927
          73	    0.603942
          74	    0.603948
          75	    0.603981
          76	    0.604001
          77	    0.604017
          78	    0.603997
          79	    0.603911
          80	    0.603869
          81	    0.603869
          82	     0.60385
          83	    0.603813
          84	     0.60388
          85	    0.603912
          86	    0.603813
          87	    0.603792
          88	    0.603791
          89	    0.603755
          90	    0.603752
          91	    0.603778
          92	    0.603803
          93	    0.603848
          94	    0.603792
          95	    0.603807
          96	    0.603847
          97	    0.603802
          98	     0.60377
          99	    0.603784
         100	    0.603814
