#   N_BLOCK:  ACCEPTANCE:
           1	      0.5285
           2	     0.52696
           3	    0.527333
           4	     0.52812
           5	    0.526236
           6	    0.526383
           7	     0.52678
           8	    0.527075
           9	    0.527169
          10	     0.52785
          11	    0.527562
          12	    0.527495
          13	    0.527671
          14	    0.527496
          15	    0.527271
          16	    0.526865
          17	    0.527064
          18	    0.527077
          19	    0.526992
          20	     0.52711
          21	    0.526927
          22	    0.526566
          23	     0.52665
          24	    0.526802
          25	    0.526598
          26	    0.526744
          27	    0.526639
          28	    0.526783
          29	    0.526654
          30	    0.526927
          31	     0.52713
          32	    0.527264
          33	    0.527355
          34	    0.527365
          35	    0.527409
          36	    0.527431
          37	    0.527525
          38	    0.527357
          39	    0.527493
          40	    0.527543
          41	     0.52748
          42	    0.527611
          43	     0.52762
          44	    0.527735
          45	     0.52789
          46	    0.527863
          47	    0.528069
          48	    0.528112
          49	    0.528227
          50	    0.528218
          51	    0.527998
          52	    0.527883
          53	    0.527829
          54	    0.527929
          55	    0.528109
          56	    0.528114
          57	    0.528169
          58	    0.528155
          59	    0.527986
          60	    0.527939
          61	    0.527986
          62	    0.527833
          63	    0.527818
          64	    0.527778
          65	    0.527808
          66	    0.527804
          67	    0.527784
          68	    0.527869
          69	    0.527862
          70	     0.52786
          71	    0.527871
          72	    0.527901
          73	    0.527943
          74	    0.527917
          75	    0.528035
          76	    0.528088
          77	    0.528115
          78	    0.528118
          79	    0.528008
          80	    0.527988
          81	    0.527883
          82	    0.527881
          83	    0.527811
          84	    0.527916
          85	    0.527908
          86	    0.527913
          87	    0.527841
          88	    0.527841
          89	    0.527832
          90	    0.527765
          91	    0.527798
          92	     0.52774
          93	    0.527737
          94	     0.52768
          95	    0.527721
          96	    0.527755
          97	    0.527764
          98	    0.527746
          99	    0.527794
         100	    0.527799
