#   N_BLOCK:  ACCEPTANCE:
               1	          0.0114
               2	          0.0057
               3	          0.0038
               4	         0.00285
               5	         0.00228
               6	          0.0019
               7	      0.00162857
               8	        0.001425
               9	      0.00126667
              10	         0.00114
              11	      0.00103636
              12	         0.00095
              13	     0.000876923
              14	     0.000814286
              15	         0.00076
              16	       0.0007125
              17	     0.000670588
              18	     0.000633333
              19	          0.0006
              20	         0.00057
              21	     0.000542857
              22	     0.000518182
              23	     0.000495652
              24	        0.000475
              25	        0.000456
              26	     0.000438462
              27	     0.000422222
              28	     0.000407143
              29	     0.000393103
              30	         0.00038
              31	     0.000367742
              32	      0.00035625
              33	     0.000345455
              34	     0.000335294
              35	     0.000325714
              36	     0.000316667
              37	     0.000308108
              38	          0.0003
              39	     0.000292308
              40	        0.000285
              41	     0.000278049
              42	     0.000271429
              43	     0.000265116
              44	     0.000259091
              45	     0.000253333
              46	     0.000247826
              47	     0.000242553
              48	       0.0002375
              49	     0.000232653
              50	        0.000228
              51	     0.000223529
              52	     0.000219231
              53	     0.000215094
              54	     0.000211111
              55	     0.000207273
              56	     0.000203571
              57	          0.0002
              58	     0.000196552
              59	      0.00019322
              60	         0.00019
              61	     0.000186885
              62	     0.000183871
              63	     0.000180952
              64	     0.000178125
              65	     0.000175385
              66	     0.000172727
              67	     0.000170149
              68	     0.000167647
              69	     0.000165217
              70	     0.000162857
              71	     0.000160563
              72	     0.000158333
              73	     0.000156164
              74	     0.000154054
              75	        0.000152
              76	         0.00015
              77	     0.000148052
              78	     0.000146154
              79	     0.000144304
              80	       0.0001425
              81	     0.000140741
              82	     0.000139024
              83	     0.000137349
              84	     0.000135714
              85	     0.000134118
              86	     0.000132558
              87	     0.000131034
              88	     0.000129545
              89	      0.00012809
              90	     0.000126667
              91	     0.000125275
              92	     0.000123913
              93	     0.000122581
              94	     0.000121277
              95	         0.00012
              96	      0.00011875
              97	     0.000117526
              98	     0.000116327
              99	     0.000115152
             100	        0.000114
             101	     0.000112871
             102	     0.000111765
             103	      0.00011068
             104	     0.000109615
             105	     0.000108571
             106	     0.000107547
             107	     0.000106542
             108	     0.000105556
             109	     0.000104587
             110	     0.000103636
             111	     0.000102703
             112	     0.000101786
             113	     0.000100885
             114	          0.0001
             115	     9.91304e-05
             116	     9.82759e-05
             117	     9.74359e-05
             118	     9.66102e-05
             119	     9.57983e-05
             120	         9.5e-05
             121	     9.42149e-05
             122	     9.34426e-05
             123	     9.26829e-05
             124	     9.19355e-05
             125	        9.12e-05
             126	     9.04762e-05
             127	     8.97638e-05
             128	     8.90625e-05
             129	     8.83721e-05
             130	     8.76923e-05
             131	     8.70229e-05
             132	     8.63636e-05
             133	     8.57143e-05
             134	     8.50746e-05
             135	     8.44444e-05
             136	     8.38235e-05
             137	     8.32117e-05
             138	     8.26087e-05
             139	     8.20144e-05
             140	     8.14286e-05
             141	     8.08511e-05
             142	     8.02817e-05
             143	     7.97203e-05
             144	     7.91667e-05
             145	     7.86207e-05
             146	     7.80822e-05
             147	      7.7551e-05
             148	      7.7027e-05
             149	     7.65101e-05
             150	         7.6e-05
             151	     7.54967e-05
             152	         7.5e-05
             153	     7.45098e-05
             154	      7.4026e-05
             155	     7.35484e-05
             156	     7.30769e-05
             157	     7.26115e-05
             158	     7.21519e-05
             159	     7.16981e-05
             160	       7.125e-05
             161	     7.08075e-05
             162	     7.03704e-05
             163	     6.99387e-05
             164	     6.95122e-05
             165	     6.90909e-05
             166	     6.86747e-05
             167	     6.82635e-05
             168	     6.78571e-05
             169	     6.74556e-05
             170	     6.70588e-05
             171	     6.66667e-05
             172	     6.62791e-05
             173	      6.5896e-05
             174	     6.55172e-05
             175	     6.51429e-05
             176	     6.47727e-05
             177	     6.44068e-05
             178	     6.40449e-05
             179	     6.36872e-05
             180	     6.33333e-05
             181	     6.29834e-05
             182	     6.26374e-05
             183	     6.22951e-05
             184	     6.19565e-05
             185	     6.16216e-05
             186	     6.12903e-05
             187	     6.09626e-05
             188	     6.06383e-05
             189	     6.03175e-05
             190	           6e-05
             191	     5.96859e-05
             192	      5.9375e-05
             193	     5.90674e-05
             194	     5.87629e-05
             195	     5.84615e-05
             196	     5.81633e-05
             197	      5.7868e-05
             198	     5.75758e-05
             199	     5.72864e-05
             200	         5.7e-05
