#   N_BLOCK:  ACCEPTANCE:
               1	        0.342796
               2	        0.343449
               3	        0.343641
               4	        0.344638
               5	        0.344802
               6	        0.344464
               7	        0.344421
               8	        0.344757
               9	        0.344748
              10	        0.344879
              11	        0.344913
              12	        0.344845
              13	         0.34479
              14	        0.344664
              15	        0.344797
              16	        0.344848
              17	        0.344997
              18	        0.345041
              19	        0.344757
              20	        0.344694
              21	        0.344664
              22	        0.344687
              23	        0.344756
              24	        0.344786
              25	         0.34471
              26	        0.344692
              27	        0.344821
              28	         0.34473
              29	         0.34472
              30	        0.344679
              31	        0.344677
              32	        0.344603
              33	        0.344627
              34	        0.344643
              35	        0.344517
              36	          0.3445
              37	        0.344512
              38	        0.344481
              39	        0.344552
              40	        0.344544
              41	        0.344515
              42	        0.344501
              43	        0.344526
              44	        0.344505
              45	        0.344556
              46	        0.344508
              47	        0.344555
              48	        0.344529
              49	        0.344438
              50	        0.344373
              51	        0.344378
              52	        0.344336
              53	        0.344351
              54	        0.344409
              55	        0.344333
              56	        0.344331
              57	        0.344318
              58	        0.344357
              59	        0.344312
              60	        0.344285
              61	        0.344307
              62	        0.344318
              63	        0.344265
              64	        0.344278
              65	        0.344259
              66	        0.344321
              67	        0.344273
              68	        0.344262
              69	        0.344275
              70	        0.344262
              71	        0.344271
              72	        0.344267
              73	        0.344239
              74	        0.344237
              75	        0.344227
              76	        0.344238
              77	        0.344229
              78	        0.344214
              79	        0.344249
              80	         0.34426
              81	        0.344254
              82	        0.344278
              83	        0.344294
              84	        0.344264
              85	        0.344289
              86	        0.344319
              87	        0.344313
              88	        0.344363
              89	        0.344339
              90	        0.344323
              91	        0.344356
              92	        0.344346
              93	        0.344356
              94	        0.344359
              95	        0.344367
              96	        0.344379
              97	        0.344384
              98	        0.344369
              99	        0.344359
             100	         0.34437
             101	        0.344358
             102	        0.344386
             103	        0.344376
             104	        0.344368
             105	         0.34432
             106	        0.344325
             107	        0.344335
             108	        0.344316
             109	         0.34432
             110	        0.344325
             111	        0.344348
             112	        0.344358
             113	        0.344334
             114	        0.344348
             115	        0.344362
             116	        0.344362
             117	         0.34439
             118	        0.344401
             119	        0.344405
             120	        0.344395
             121	        0.344398
             122	        0.344385
             123	        0.344389
             124	        0.344397
             125	        0.344405
             126	        0.344399
             127	        0.344409
             128	        0.344418
             129	        0.344417
             130	        0.344407
             131	         0.34441
             132	        0.344418
             133	        0.344399
             134	        0.344403
             135	        0.344414
             136	        0.344425
             137	        0.344428
             138	        0.344421
             139	        0.344402
             140	        0.344398
             141	        0.344395
             142	        0.344384
             143	        0.344414
             144	        0.344429
             145	        0.344409
             146	        0.344393
             147	        0.344425
             148	        0.344433
             149	        0.344451
             150	        0.344466
             151	        0.344465
             152	        0.344461
             153	        0.344457
             154	        0.344485
             155	        0.344485
             156	        0.344474
             157	          0.3445
             158	        0.344505
             159	        0.344524
             160	        0.344511
             161	        0.344511
             162	        0.344517
             163	        0.344526
             164	        0.344531
             165	        0.344536
             166	        0.344526
             167	        0.344518
             168	        0.344524
             169	        0.344519
             170	        0.344518
             171	        0.344526
             172	         0.34451
             173	        0.344517
             174	        0.344521
             175	        0.344512
             176	        0.344524
             177	        0.344512
             178	        0.344507
             179	        0.344499
             180	        0.344496
             181	        0.344505
             182	        0.344509
             183	        0.344498
             184	        0.344487
             185	         0.34446
             186	         0.34448
             187	          0.3445
             188	        0.344503
             189	        0.344509
             190	        0.344505
             191	        0.344504
             192	        0.344509
             193	        0.344502
             194	        0.344518
             195	        0.344526
             196	         0.34451
             197	        0.344525
             198	        0.344526
             199	        0.344517
             200	        0.344519
             201	        0.344532
             202	        0.344539
             203	        0.344536
             204	         0.34453
             205	        0.344535
             206	        0.344541
             207	        0.344548
             208	        0.344563
             209	        0.344567
             210	        0.344579
             211	        0.344574
             212	         0.34458
             213	        0.344589
             214	        0.344599
             215	        0.344595
             216	        0.344599
             217	         0.34458
             218	         0.34458
             219	        0.344569
             220	        0.344572
             221	        0.344565
             222	        0.344559
             223	        0.344557
             224	        0.344572
             225	        0.344561
             226	         0.34456
             227	         0.34456
             228	        0.344556
             229	        0.344565
             230	        0.344575
             231	        0.344558
             232	        0.344537
             233	        0.344532
             234	        0.344531
             235	        0.344527
             236	        0.344514
             237	         0.34451
             238	        0.344511
             239	        0.344498
             240	        0.344485
             241	        0.344489
             242	        0.344493
             243	        0.344479
             244	        0.344484
             245	        0.344477
             246	        0.344478
             247	        0.344471
             248	        0.344473
             249	        0.344466
             250	        0.344459
             251	         0.34445
             252	        0.344442
             253	         0.34445
             254	        0.344426
             255	        0.344425
             256	        0.344419
             257	        0.344429
             258	        0.344429
             259	        0.344431
             260	        0.344434
             261	        0.344445
             262	        0.344452
             263	        0.344452
             264	        0.344457
             265	        0.344468
             266	        0.344472
             267	        0.344465
             268	        0.344463
             269	        0.344453
             270	        0.344465
             271	         0.34447
             272	         0.34447
             273	        0.344483
             274	        0.344481
             275	        0.344488
             276	        0.344501
             277	        0.344511
             278	        0.344516
             279	        0.344519
             280	        0.344526
             281	        0.344532
             282	         0.34453
             283	        0.344528
             284	        0.344527
             285	        0.344519
             286	        0.344526
             287	        0.344526
             288	        0.344527
             289	        0.344533
             290	         0.34453
             291	        0.344541
             292	        0.344537
             293	        0.344535
             294	        0.344524
             295	        0.344541
             296	        0.344534
             297	        0.344539
             298	        0.344547
             299	        0.344547
             300	        0.344549
             301	        0.344542
             302	        0.344546
             303	        0.344539
             304	        0.344542
             305	        0.344542
             306	        0.344532
             307	        0.344532
             308	        0.344527
             309	        0.344525
             310	        0.344513
             311	        0.344519
             312	        0.344516
             313	         0.34452
             314	         0.34452
             315	        0.344522
             316	        0.344526
             317	        0.344521
             318	        0.344519
             319	        0.344529
             320	        0.344527
             321	         0.34453
             322	        0.344531
             323	        0.344535
             324	         0.34453
             325	        0.344529
             326	        0.344517
             327	        0.344525
             328	        0.344527
             329	        0.344523
             330	        0.344527
             331	        0.344527
             332	        0.344518
             333	        0.344517
             334	        0.344513
             335	        0.344514
             336	        0.344517
             337	        0.344506
             338	        0.344507
             339	        0.344519
             340	        0.344515
             341	        0.344513
             342	        0.344511
             343	        0.344512
             344	        0.344511
             345	        0.344516
             346	         0.34452
             347	        0.344524
             348	        0.344533
             349	        0.344535
             350	        0.344535
             351	         0.34453
             352	        0.344531
             353	        0.344539
             354	         0.34453
             355	        0.344531
             356	        0.344526
             357	        0.344535
             358	        0.344538
             359	        0.344544
             360	        0.344546
             361	        0.344544
             362	        0.344546
             363	        0.344551
             364	        0.344552
             365	        0.344543
             366	        0.344541
             367	         0.34454
             368	        0.344543
             369	        0.344541
             370	        0.344541
             371	        0.344533
             372	        0.344535
             373	        0.344529
             374	        0.344531
             375	        0.344531
             376	        0.344535
             377	        0.344529
             378	        0.344531
             379	        0.344533
             380	        0.344526
             381	        0.344527
             382	        0.344531
             383	        0.344535
             384	        0.344533
             385	        0.344528
             386	        0.344529
             387	        0.344521
             388	        0.344522
             389	        0.344523
             390	        0.344523
             391	        0.344521
             392	         0.34452
             393	        0.344525
             394	        0.344526
             395	         0.34453
             396	        0.344526
             397	        0.344529
             398	        0.344522
             399	        0.344527
             400	         0.34453
             401	        0.344533
             402	        0.344534
             403	        0.344536
             404	        0.344535
             405	         0.34454
             406	        0.344539
             407	        0.344542
             408	        0.344544
             409	        0.344546
             410	        0.344551
             411	        0.344542
             412	         0.34454
             413	        0.344544
             414	        0.344545
             415	        0.344547
             416	         0.34454
             417	        0.344543
             418	        0.344546
             419	         0.34455
             420	         0.34455
             421	        0.344554
             422	        0.344553
             423	        0.344553
             424	         0.34456
             425	        0.344562
             426	        0.344557
             427	        0.344552
             428	        0.344553
             429	        0.344552
             430	        0.344556
             431	        0.344547
             432	        0.344554
             433	        0.344557
             434	        0.344554
             435	        0.344549
             436	        0.344547
             437	        0.344548
             438	        0.344545
             439	         0.34455
             440	        0.344546
             441	        0.344546
             442	         0.34454
             443	        0.344546
             444	        0.344544
             445	        0.344544
             446	        0.344554
             447	        0.344559
             448	        0.344561
             449	        0.344565
             450	        0.344568
             451	        0.344565
             452	        0.344562
             453	        0.344556
             454	        0.344553
             455	        0.344553
             456	         0.34455
             457	        0.344552
             458	        0.344551
             459	        0.344546
             460	        0.344544
             461	         0.34454
             462	         0.34454
             463	         0.34454
             464	        0.344546
             465	        0.344554
             466	        0.344551
             467	        0.344553
             468	        0.344545
             469	         0.34455
             470	        0.344554
             471	        0.344555
             472	        0.344548
             473	        0.344549
             474	        0.344549
             475	        0.344556
             476	        0.344558
             477	        0.344556
             478	         0.34456
             479	        0.344564
             480	        0.344563
             481	        0.344565
             482	        0.344567
             483	        0.344573
             484	        0.344573
             485	        0.344577
             486	        0.344572
             487	        0.344569
             488	        0.344568
             489	        0.344574
             490	        0.344573
             491	        0.344574
             492	        0.344579
             493	        0.344583
             494	         0.34458
             495	        0.344578
             496	        0.344573
             497	        0.344577
             498	        0.344571
             499	        0.344574
             500	        0.344569
