#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.46592	    -0.46592	           0
           2	    -0.46712	    -0.46652	 0.000424264
           3	    -0.46672	   -0.466587	 0.000288033
           4	    -0.46032	    -0.46502	  0.00137386
           5	    -0.47888	   -0.467792	  0.00271204
           6	    -0.47032	   -0.468213	  0.00229253
           7	    -0.46256	   -0.467406	  0.00210248
           8	    -0.46304	    -0.46686	  0.00190918
           9	     -0.4628	   -0.466409	  0.00174953
          10	    -0.46776	   -0.466544	  0.00157978
          11	    -0.47336	   -0.467164	  0.00155294
          12	    -0.46848	   -0.467273	   0.0014274
          13	    -0.46408	   -0.467028	  0.00133857
          14	    -0.46904	   -0.467171	  0.00125065
          15	    -0.47216	   -0.467504	  0.00121068
          16	    -0.48336	   -0.468495	  0.00148626
          17	    -0.46576	   -0.468334	  0.00140751
          18	      -0.468	   -0.468316	  0.00132944
          19	     -0.4736	   -0.468594	  0.00128823
          20	    -0.46144	   -0.468236	  0.00127251
          21	     -0.4696	   -0.468301	  0.00121357
          22	    -0.47768	   -0.468727	  0.00123101
          23	    -0.46456	   -0.468546	  0.00119075
          24	    -0.45912	   -0.468153	  0.00120417
          25	     -0.4824	   -0.468723	  0.00128378
          26	    -0.46168	   -0.468452	  0.00126266
          27	    -0.46968	   -0.468498	  0.00121672
          28	     -0.4656	   -0.468394	  0.00117766
          29	    -0.46976	   -0.468441	  0.00113799
          30	    -0.45912	   -0.468131	  0.00114169
          31	    -0.45864	   -0.467825	  0.00114517
          32	    -0.46688	   -0.467795	  0.00110976
          33	    -0.46504	   -0.467712	  0.00107927
          34	     -0.4632	   -0.467579	  0.00105565
          35	    -0.46632	   -0.467543	   0.0010261
          36	    -0.46336	   -0.467427	  0.00100416
          37	    -0.46776	   -0.467436	 0.000977058
          38	    -0.46664	   -0.467415	  0.00095157
          39	    -0.46472	   -0.467346	 0.000929676
          40	    -0.46696	   -0.467336	 0.000906484
          41	     -0.4728	   -0.467469	 0.000894117
          42	    -0.47304	   -0.467602	 0.000882612
          43	    -0.46136	   -0.467457	 0.000873942
          44	    -0.47144	   -0.467547	 0.000858755
          45	    -0.46272	    -0.46744	 0.000846345
          46	    -0.46688	   -0.467428	 0.000828034
          47	    -0.46632	   -0.467404	 0.000810752
          48	    -0.46104	   -0.467272	  0.00080463
          49	    -0.45464	   -0.467014	 0.000828476
          50	    -0.46336	   -0.466941	 0.000815123
          51	    -0.48728	    -0.46734	 0.000891378
          52	     -0.4712	   -0.467414	 0.000877322
          53	    -0.46712	   -0.467408	 0.000860786
          54	    -0.47088	   -0.467473	 0.000847243
          55	     -0.4552	   -0.467249	 0.000860721
          56	    -0.46864	   -0.467274	 0.000845709
          57	    -0.46496	   -0.467234	 0.000831846
          58	    -0.46656	   -0.467222	 0.000817585
          59	    -0.47568	   -0.467365	 0.000816199
          60	    -0.47248	   -0.467451	 0.000807035
          61	      -0.464	   -0.467394	 0.000795785
          62	    -0.48224	   -0.467634	 0.000818182
          63	    -0.46064	   -0.467523	  0.00081269
          64	    -0.46408	   -0.467469	  0.00080177
          65	    -0.46824	   -0.467481	 0.000789523
          66	    -0.47136	   -0.467539	 0.000779746
          67	      -0.466	   -0.467516	 0.000768446
          68	     -0.4632	   -0.467453	 0.000759763
          69	    -0.47304	   -0.467534	 0.000753054
          70	    -0.47184	   -0.467595	 0.000744804
          71	    -0.46608	   -0.467574	  0.00073462
          72	    -0.46968	   -0.467603	 0.000724999
          73	    -0.46744	   -0.467601	 0.000715071
          74	    -0.47112	   -0.467649	 0.000706987
          75	       -0.46	   -0.467547	 0.000704878
          76	    -0.45744	   -0.467414	 0.000708036
          77	     -0.4652	   -0.467385	 0.000699424
          78	    -0.47048	   -0.467425	 0.000691582
          79	    -0.47048	   -0.467463	 0.000683908
          80	    -0.47272	   -0.467529	 0.000678509
          81	    -0.47608	   -0.467635	 0.000678295
          82	    -0.47232	   -0.467692	 0.000672425
          83	    -0.48024	   -0.467843	 0.000681108
          84	    -0.46176	    -0.46777	 0.000676838
          85	    -0.47136	   -0.467813	 0.000670191
          86	    -0.46816	   -0.467817	  0.00066241
          87	    -0.47576	   -0.467908	 0.000661059
          88	    -0.46416	   -0.467865	 0.000654917
          89	    -0.47312	   -0.467924	 0.000650214
          90	    -0.47648	    -0.46802	 0.000649902
          91	    -0.46384	   -0.467974	 0.000644381
          92	    -0.47232	   -0.468021	 0.000639106
          93	       -0.47	   -0.468042	 0.000632588
          94	    -0.47136	   -0.468077	 0.000626842
          95	    -0.47072	   -0.468105	 0.000620861
          96	    -0.46536	   -0.468077	 0.000615052
          97	    -0.46584	   -0.468054	 0.000609143
          98	    -0.47648	    -0.46814	 0.000608966
          99	    -0.46664	   -0.468124	 0.000603003
         100	    -0.46712	   -0.468114	 0.000597057
