#   N_BLOCK:  ACCEPTANCE:
           1	     0.53298
           2	     0.53118
           3	    0.531767
           4	    0.533285
           5	    0.532124
           6	     0.53201
           7	    0.532374
           8	    0.532535
           9	    0.532889
          10	    0.532924
          11	    0.532285
          12	    0.532317
          13	    0.532412
          14	    0.532334
          15	    0.531803
          16	    0.531216
          17	     0.53138
          18	     0.53135
          19	    0.531272
          20	    0.531204
          21	    0.531058
          22	    0.530742
          23	    0.530804
          24	    0.531061
          25	    0.530572
          26	    0.530777
          27	    0.530664
          28	    0.530799
          29	    0.530752
          30	    0.531057
          31	    0.531366
          32	    0.531415
          33	    0.531596
          34	    0.531655
          35	    0.531695
          36	    0.531767
          37	    0.531819
          38	    0.531739
          39	    0.531803
          40	    0.531821
          41	    0.531781
          42	    0.531869
          43	    0.531907
          44	    0.532003
          45	     0.53217
          46	    0.532114
          47	    0.532209
          48	    0.532311
          49	     0.53242
          50	    0.532388
          51	    0.532157
          52	    0.532039
          53	    0.531969
          54	    0.532011
          55	    0.532195
          56	    0.532178
          57	    0.532185
          58	    0.532207
          59	    0.532077
          60	    0.532041
          61	    0.532111
          62	       0.532
          63	    0.531978
          64	    0.532001
          65	    0.531993
          66	    0.531951
          67	    0.531988
          68	    0.532055
          69	     0.53195
          70	    0.531999
          71	    0.531973
          72	    0.531952
          73	    0.531999
          74	    0.531996
          75	    0.532138
          76	    0.532231
          77	    0.532258
          78	     0.53224
          79	    0.532167
          80	    0.532138
          81	    0.532031
          82	    0.532038
          83	    0.531956
          84	    0.532025
          85	     0.53203
          86	    0.532035
          87	    0.531955
          88	    0.531984
          89	    0.531987
          90	    0.531911
          91	    0.531982
          92	    0.531963
          93	    0.531943
          94	    0.531919
          95	    0.531932
          96	    0.531967
          97	    0.531986
          98	    0.531953
          99	    0.531987
         100	    0.531983
