#   N_BLOCK:  ACCEPTANCE:
               1	         0.06892
               2	          0.0768
               3	         0.07412
               4	        0.075075
               5	        0.075096
               6	       0.0730367
               7	       0.0721943
               8	       0.0748875
               9	       0.0783111
              10	        0.081306
              11	       0.0823255
              12	         0.08117
              13	       0.0820554
              14	         0.08172
              15	         0.08158
              16	       0.0818788
              17	       0.0833376
              18	         0.08316
              19	       0.0837347
              20	        0.083817
              21	       0.0832667
              22	       0.0831445
              23	       0.0837852
              24	       0.0833483
              25	       0.0830592
              26	       0.0826515
              27	       0.0817015
              28	       0.0816493
              29	       0.0817966
              30	        0.081832
              31	       0.0817974
              32	       0.0824612
              33	       0.0831406
              34	       0.0835441
              35	       0.0838817
              36	       0.0835461
              37	       0.0837649
              38	         0.08334
              39	       0.0839205
              40	        0.084153
              41	        0.084499
              42	       0.0845681
              43	       0.0847121
              44	       0.0850091
              45	       0.0845796
              46	       0.0839296
              47	       0.0839221
              48	       0.0842729
              49	       0.0846886
              50	       0.0848804
              51	       0.0852267
              52	        0.085335
              53	       0.0852298
              54	       0.0847752
              55	       0.0846731
              56	       0.0850007
              57	        0.085313
              58	       0.0851866
              59	       0.0854098
              60	       0.0853113
              61	       0.0854928
              62	       0.0857639
              63	       0.0858765
              64	       0.0859866
              65	       0.0860785
              66	       0.0864048
              67	       0.0864346
              68	       0.0866094
              69	       0.0866988
              70	       0.0866257
              71	       0.0867082
              72	       0.0869633
              73	       0.0869321
              74	       0.0868549
              75	       0.0871472
              76	       0.0874674
              77	       0.0874405
              78	       0.0874541
              79	        0.087283
              80	        0.087093
              81	        0.087162
              82	       0.0871712
              83	       0.0871082
              84	        0.087319
              85	       0.0873073
              86	       0.0873863
              87	       0.0874248
              88	       0.0875116
              89	       0.0877249
              90	       0.0876667
              91	       0.0875677
              92	       0.0873035
              93	       0.0873443
              94	       0.0871881
              95	       0.0869533
              96	       0.0871258
              97	       0.0870534
              98	       0.0868439
              99	       0.0868644
             100	        0.086818
             101	       0.0869279
             102	       0.0870335
             103	        0.087065
             104	       0.0871417
             105	        0.087124
             106	       0.0873364
             107	       0.0873806
             108	       0.0875191
             109	       0.0875297
             110	       0.0875142
             111	       0.0873849
             112	       0.0871559
             113	       0.0869533
             114	       0.0868744
             115	       0.0869257
             116	       0.0868241
             117	       0.0867333
             118	       0.0868692
             119	       0.0871089
             120	       0.0870012
             121	       0.0869484
             122	        0.086842
             123	       0.0868985
             124	       0.0869361
             125	       0.0869229
             126	       0.0869892
             127	       0.0869819
             128	       0.0871953
             129	       0.0871839
             130	       0.0872235
             131	       0.0873663
             132	       0.0873592
             133	       0.0872878
             134	       0.0872569
             135	       0.0872489
             136	       0.0871047
             137	       0.0871366
             138	       0.0872338
             139	       0.0871704
             140	       0.0872283
             141	       0.0871492
             142	       0.0871835
             143	       0.0871811
             144	        0.087145
             145	       0.0871634
             146	       0.0871353
             147	       0.0869487
             148	       0.0869485
             149	       0.0869605
             150	       0.0870376
             151	       0.0870901
             152	       0.0870376
             153	       0.0868902
             154	       0.0869781
             155	       0.0871514
             156	        0.087131
             157	         0.08708
             158	       0.0869944
             159	       0.0869854
             160	        0.087062
             161	       0.0868639
             162	       0.0868989
             163	       0.0871118
             164	       0.0869776
             165	       0.0869081
             166	       0.0869383
             167	       0.0869951
             168	       0.0870464
             169	       0.0870962
             170	       0.0870861
             171	       0.0868961
             172	       0.0867891
             173	       0.0867822
             174	       0.0867618
             175	       0.0868677
             176	       0.0867968
             177	       0.0867551
             178	       0.0866663
             179	       0.0866556
             180	       0.0865296
             181	       0.0866422
             182	       0.0866891
             183	       0.0866121
             184	       0.0865811
             185	       0.0865941
             186	       0.0865591
             187	       0.0865422
             188	       0.0866404
             189	       0.0866669
             190	       0.0865223
             191	       0.0865464
             192	       0.0866773
             193	       0.0867055
             194	        0.086736
             195	       0.0868485
             196	       0.0869422
             197	       0.0868137
             198	       0.0867084
             199	       0.0867116
             200	        0.086617
