#   N_BLOCK:  ACCEPTANCE:
               1	         0.62019
               2	          0.6204
               3	        0.620423
               4	           0.621
               5	        0.621519
               6	        0.621361
               7	        0.621367
               8	        0.621347
               9	        0.621349
              10	        0.621466
              11	        0.621454
              12	        0.621431
              13	        0.621406
              14	        0.621412
              15	        0.621432
              16	        0.621348
              17	        0.621263
              18	        0.621293
              19	        0.621302
              20	        0.621269
              21	        0.621161
              22	        0.621158
              23	        0.621227
              24	         0.62129
              25	        0.621259
              26	        0.621311
              27	        0.621287
              28	        0.621336
              29	        0.621355
              30	        0.621318
              31	        0.621321
              32	        0.621324
              33	        0.621316
              34	        0.621326
              35	        0.621324
              36	        0.621284
              37	        0.621237
              38	        0.621269
              39	        0.621309
              40	         0.62128
              41	        0.621257
              42	        0.621253
              43	        0.621246
              44	        0.621252
              45	        0.621229
              46	        0.621223
              47	        0.621223
              48	         0.62129
              49	         0.62131
              50	        0.621273
              51	        0.621289
              52	         0.62131
              53	         0.62133
              54	        0.621322
              55	        0.621311
              56	        0.621307
              57	        0.621289
              58	        0.621271
              59	        0.621297
              60	        0.621318
              61	        0.621306
              62	        0.621317
              63	         0.62133
              64	        0.621359
              65	        0.621338
              66	        0.621331
              67	        0.621345
              68	         0.62135
              69	        0.621333
              70	        0.621337
              71	        0.621334
              72	        0.621307
              73	        0.621301
              74	        0.621284
              75	        0.621271
              76	        0.621264
              77	        0.621257
              78	         0.62127
              79	        0.621277
              80	        0.621252
              81	        0.621254
              82	        0.621262
              83	        0.621233
              84	        0.621252
              85	        0.621239
              86	        0.621238
              87	        0.621219
              88	         0.62121
              89	        0.621218
              90	        0.621209
              91	        0.621209
              92	        0.621221
              93	        0.621232
              94	        0.621233
              95	        0.621254
              96	        0.621267
              97	        0.621254
              98	        0.621248
              99	        0.621254
             100	        0.621255
             101	         0.62126
             102	         0.62126
             103	        0.621253
             104	        0.621255
             105	        0.621272
             106	        0.621257
             107	        0.621265
             108	        0.621249
             109	        0.621248
             110	        0.621237
             111	        0.621237
             112	        0.621243
             113	        0.621245
             114	        0.621245
             115	        0.621242
             116	        0.621253
             117	        0.621251
             118	        0.621254
             119	        0.621256
             120	        0.621276
             121	        0.621271
             122	        0.621269
             123	        0.621268
             124	        0.621263
             125	        0.621276
             126	        0.621287
             127	        0.621305
             128	        0.621305
             129	         0.62131
             130	        0.621309
             131	        0.621324
             132	        0.621327
             133	        0.621324
             134	        0.621318
             135	        0.621323
             136	        0.621323
             137	        0.621323
             138	        0.621327
             139	        0.621327
             140	        0.621322
             141	        0.621327
             142	        0.621332
             143	        0.621346
             144	        0.621349
             145	        0.621347
             146	        0.621334
             147	        0.621332
             148	        0.621321
             149	        0.621323
             150	        0.621317
             151	         0.62132
             152	        0.621316
             153	        0.621306
             154	        0.621302
             155	        0.621296
             156	        0.621305
             157	         0.62131
             158	        0.621312
             159	        0.621315
             160	        0.621321
             161	         0.62132
             162	        0.621325
             163	        0.621322
             164	        0.621321
             165	        0.621308
             166	        0.621295
             167	        0.621296
             168	        0.621296
             169	        0.621294
             170	          0.6213
             171	        0.621298
             172	        0.621286
             173	        0.621298
             174	        0.621303
             175	        0.621303
             176	        0.621315
             177	        0.621316
             178	         0.62132
             179	        0.621318
             180	         0.62132
             181	        0.621316
             182	        0.621314
             183	        0.621304
             184	        0.621311
             185	        0.621312
             186	        0.621314
             187	        0.621325
             188	        0.621322
             189	        0.621314
             190	        0.621311
             191	        0.621308
             192	        0.621302
             193	        0.621296
             194	        0.621305
             195	        0.621308
             196	        0.621312
             197	        0.621324
             198	        0.621314
             199	        0.621323
             200	        0.621327
             201	        0.621327
             202	        0.621325
             203	         0.62132
             204	         0.62132
             205	         0.62132
             206	        0.621323
             207	        0.621327
             208	        0.621331
             209	        0.621333
             210	        0.621324
             211	        0.621326
             212	        0.621332
             213	        0.621335
             214	        0.621337
             215	        0.621341
             216	        0.621349
             217	        0.621356
             218	        0.621359
             219	        0.621354
             220	        0.621361
             221	        0.621352
             222	         0.62135
             223	        0.621354
             224	        0.621364
             225	        0.621369
             226	        0.621374
             227	        0.621377
             228	        0.621382
             229	        0.621389
             230	        0.621381
             231	        0.621378
             232	        0.621382
             233	        0.621385
             234	        0.621385
             235	        0.621386
             236	        0.621385
             237	        0.621386
             238	        0.621377
             239	        0.621376
             240	        0.621373
             241	        0.621381
             242	        0.621381
             243	        0.621385
             244	        0.621385
             245	        0.621388
             246	        0.621381
             247	        0.621375
             248	        0.621367
             249	        0.621367
             250	        0.621367
             251	        0.621372
             252	        0.621375
             253	         0.62138
             254	        0.621379
             255	        0.621378
             256	        0.621376
             257	        0.621368
             258	        0.621367
             259	        0.621369
             260	        0.621376
             261	        0.621377
             262	        0.621377
             263	        0.621379
             264	        0.621385
             265	        0.621386
             266	        0.621389
             267	        0.621388
             268	        0.621393
             269	        0.621396
             270	        0.621391
             271	        0.621389
             272	        0.621384
             273	        0.621385
             274	        0.621382
             275	         0.62138
             276	        0.621383
             277	        0.621391
             278	        0.621393
             279	        0.621392
             280	        0.621388
             281	        0.621388
             282	        0.621387
             283	        0.621391
             284	        0.621391
             285	        0.621386
             286	        0.621385
             287	        0.621384
             288	        0.621382
             289	        0.621383
             290	         0.62138
             291	        0.621385
             292	        0.621378
             293	        0.621376
             294	        0.621376
             295	        0.621375
             296	        0.621378
             297	        0.621374
             298	        0.621374
             299	        0.621377
             300	        0.621377
             301	        0.621384
             302	        0.621389
             303	        0.621387
             304	        0.621397
             305	        0.621396
             306	        0.621394
             307	        0.621389
             308	        0.621389
             309	         0.62139
             310	        0.621388
             311	        0.621392
             312	        0.621392
             313	        0.621395
             314	        0.621396
             315	        0.621395
             316	          0.6214
             317	        0.621394
             318	        0.621398
             319	          0.6214
             320	        0.621399
             321	        0.621405
             322	        0.621409
             323	         0.62141
             324	        0.621411
             325	        0.621412
             326	        0.621409
             327	        0.621405
             328	        0.621408
             329	        0.621409
             330	        0.621406
             331	        0.621412
             332	        0.621413
             333	        0.621413
             334	        0.621411
             335	        0.621411
             336	        0.621404
             337	         0.62141
             338	        0.621409
             339	        0.621411
             340	        0.621411
             341	        0.621415
             342	        0.621413
             343	        0.621414
             344	        0.621416
             345	        0.621417
             346	        0.621414
             347	        0.621414
             348	        0.621418
             349	        0.621415
             350	        0.621417
             351	        0.621415
             352	        0.621412
             353	        0.621415
             354	        0.621416
             355	        0.621415
             356	        0.621415
             357	        0.621415
             358	        0.621415
             359	        0.621416
             360	        0.621419
             361	        0.621422
             362	        0.621421
             363	        0.621416
             364	        0.621414
             365	        0.621415
             366	        0.621415
             367	        0.621419
             368	        0.621416
             369	        0.621407
             370	        0.621407
             371	        0.621405
             372	        0.621405
             373	          0.6214
             374	          0.6214
             375	        0.621397
             376	        0.621395
             377	        0.621398
             378	        0.621405
             379	        0.621404
             380	        0.621404
             381	        0.621403
             382	        0.621411
             383	        0.621415
             384	        0.621415
             385	        0.621419
             386	        0.621418
             387	        0.621421
             388	        0.621422
             389	        0.621423
             390	        0.621422
             391	        0.621425
             392	        0.621425
             393	        0.621431
             394	        0.621428
             395	        0.621423
             396	        0.621424
             397	        0.621426
             398	        0.621432
             399	         0.62144
             400	        0.621442
             401	         0.62144
             402	        0.621443
