#   N_BLOCK:  ACCEPTANCE:
           1	     0.23056
           2	     0.24154
           3	    0.242407
           4	    0.243705
           5	    0.238644
           6	    0.238813
           7	    0.238483
           8	    0.238195
           9	     0.23888
          10	    0.238808
          11	    0.239142
          12	     0.23868
          13	    0.238989
          14	    0.239726
          15	    0.239496
          16	    0.238769
          17	    0.238379
          18	    0.238299
          19	    0.237949
          20	    0.238563
          21	    0.238051
          22	    0.238125
          23	    0.238468
          24	    0.238133
          25	    0.237583
          26	    0.237577
          27	    0.236919
          28	    0.236979
          29	    0.237049
          30	    0.237249
          31	     0.23757
          32	    0.237454
          33	     0.23773
          34	    0.237924
          35	    0.237787
          36	    0.237764
          37	    0.237835
          38	    0.237666
          39	    0.238024
          40	    0.238334
          41	    0.238459
          42	    0.238414
          43	    0.238465
          44	    0.238311
          45	    0.238119
          46	    0.238198
          47	    0.238111
          48	    0.238165
          49	     0.23838
          50	      0.2381
          51	    0.237896
          52	    0.237903
          53	    0.238029
          54	    0.237914
          55	    0.237952
          56	    0.237711
          57	    0.237709
          58	    0.237986
          59	    0.238103
          60	    0.238123
          61	     0.23824
          62	     0.23816
          63	    0.237993
          64	    0.237914
          65	    0.238122
          66	    0.238108
          67	    0.238137
          68	    0.238045
          69	    0.238046
          70	    0.237991
          71	    0.238089
          72	    0.238012
          73	    0.238003
          74	    0.237981
          75	    0.238091
          76	    0.238102
          77	    0.237988
          78	    0.237979
          79	    0.237901
          80	    0.238001
          81	    0.237819
          82	     0.23778
          83	    0.237854
          84	    0.237891
          85	    0.238001
          86	    0.237997
          87	    0.238055
          88	    0.238049
          89	    0.238041
          90	    0.237986
          91	     0.23797
          92	    0.237934
          93	    0.237932
          94	    0.237897
          95	    0.237888
          96	    0.237906
          97	    0.237897
          98	    0.237856
          99	    0.237657
         100	    0.237598
