#   N_BLOCK:  ACCEPTANCE:
           1	     0.62724
           2	      0.6254
           3	    0.626087
           4	    0.625455
           5	     0.62524
           6	     0.62497
           7	    0.624386
           8	    0.624138
           9	    0.624744
          10	    0.624762
          11	    0.625304
          12	     0.62523
          13	      0.6252
          14	    0.625011
          15	    0.624491
          16	    0.624452
          17	    0.624365
          18	    0.624071
          19	    0.624264
          20	    0.624387
          21	    0.624321
          22	    0.623954
          23	    0.624037
          24	    0.624238
          25	    0.624278
          26	    0.624378
          27	    0.624199
          28	    0.624324
          29	     0.62429
          30	    0.624417
          31	    0.624661
          32	    0.624804
          33	    0.624874
          34	    0.624882
          35	    0.624954
          36	    0.624905
          37	    0.624924
          38	    0.624825
          39	    0.624807
          40	    0.624988
          41	    0.624922
          42	    0.624955
          43	    0.624971
          44	    0.625008
          45	     0.62514
          46	    0.625157
          47	    0.625168
          48	    0.625098
          49	    0.625157
          50	    0.625178
          51	    0.625062
          52	    0.625003
          53	    0.624962
          54	    0.624991
          55	    0.625059
          56	    0.625017
          57	    0.624983
          58	    0.625033
          59	    0.624952
          60	    0.624929
          61	    0.624987
          62	    0.624935
          63	    0.624959
          64	    0.624955
          65	    0.624958
          66	    0.624929
          67	    0.624937
          68	    0.624951
          69	    0.624816
          70	    0.624794
          71	    0.624755
          72	    0.624755
          73	    0.624798
          74	    0.624834
          75	    0.624929
          76	    0.624961
          77	    0.624976
          78	    0.624957
          79	    0.624864
          80	      0.6248
          81	    0.624762
          82	    0.624712
          83	    0.624673
          84	    0.624756
          85	    0.624829
          86	    0.624779
          87	    0.624749
          88	    0.624734
          89	    0.624687
          90	    0.624678
          91	    0.624718
          92	    0.624685
          93	    0.624654
          94	     0.62465
          95	    0.624694
          96	    0.624755
          97	    0.624754
          98	    0.624663
          99	    0.624712
         100	    0.624745
