#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.03068	     0.03068	           0
           2	     0.01716	     0.02392	  0.00478004
           3	      0.0232	     0.02368	  0.00319271
           4	     0.01228	     0.02083	  0.00343885
           5	      0.0048	    0.017624	  0.00397381
           6	     0.00952	   0.0162733	   0.0035336
           7	     0.02204	   0.0170971	  0.00312336
           8	       0.029	    0.018585	  0.00306691
           9	     0.01784	   0.0185022	  0.00272726
          10	     0.00788	     0.01744	  0.00265334
          11	     0.04376	   0.0198327	   0.0033201
          12	     0.02588	   0.0203367	  0.00308143
          13	       0.026	   0.0207723	  0.00287503
          14	     0.05204	   0.0230057	  0.00342913
          15	     0.01412	   0.0224133	  0.00325129
          16	     -0.0004	   0.0209875	  0.00334615
          17	      0.0396	   0.0220824	  0.00332361
          18	     0.03084	   0.0225689	  0.00317438
          19	     0.00144	   0.0214568	  0.00319616
          20	     0.02956	    0.021862	  0.00306193
          21	    -0.00856	   0.0204133	  0.00324075
          22	     0.02856	   0.0207836	  0.00311453
          23	     0.01048	   0.0203357	  0.00301116
          24	     0.00052	     0.01951	  0.00299675
          25	     0.01476	     0.01932	   0.0028829
          26	        0.04	   0.0201154	  0.00287965
          27	     0.02232	    0.020197	  0.00277416
          28	     0.00632	   0.0197014	  0.00271899
          29	      0.0194	    0.019691	  0.00262525
          30	     0.00332	   0.0191453	  0.00259384
          31	     0.02728	   0.0194077	   0.0025234
          32	      0.0036	   0.0189137	  0.00249243
          33	     0.02428	   0.0190764	   0.0024222
          34	     0.03808	   0.0196353	  0.00241459
          35	     0.02964	   0.0199211	  0.00236246
          36	     0.03108	   0.0202311	  0.00231708
          37	     0.01012	   0.0199578	  0.00227051
          38	      0.0094	     0.01968	   0.0022277
          39	     0.02008	   0.0196903	   0.0021706
          40	     0.02376	    0.019792	  0.00211872
          41	      0.0158	   0.0196946	  0.00206928
          42	     0.03592	    0.020081	  0.00205576
          43	     0.02396	   0.0201712	  0.00200993
          44	     0.00656	   0.0198618	  0.00198791
          45	     0.03144	   0.0201191	  0.00196031
          46	     0.02584	   0.0202435	  0.00192164
          47	       0.031	   0.0204723	  0.00189433
          48	    -0.00164	   0.0200117	  0.00191006
          49	     0.02688	   0.0201518	  0.00187622
          50	    -0.00108	   0.0197272	  0.00188613
          51	    -0.01364	   0.0190729	  0.00195934
          52	      0.0036	   0.0187754	  0.00194412
          53	    -0.01092	   0.0182151	  0.00198654
          54	     0.04004	   0.0186193	  0.00199044
          55	     0.02836	   0.0187964	  0.00196211
          56	      0.0272	   0.0189464	  0.00193281
          57	     0.01828	   0.0189347	  0.00189893
          58	     0.02752	   0.0190828	  0.00187195
          59	     0.00572	   0.0188563	  0.00185388
          60	     0.01112	   0.0187273	  0.00182746
          61	     0.00232	   0.0184584	  0.00181718
          62	     0.01824	   0.0184548	  0.00178788
          63	     0.01764	   0.0184419	  0.00175955
          64	     0.01104	   0.0183262	  0.00173585
          65	     0.00064	   0.0180542	  0.00173034
          66	        0.02	   0.0180836	  0.00170437
          67	     0.00992	   0.0179618	  0.00168328
          68	     0.01784	     0.01796	  0.00165853
          69	      0.0396	   0.0182736	  0.00166388
          70	     0.02536	   0.0183749	  0.00164319
          71	      0.0192	   0.0183865	  0.00162009
          72	     0.00688	   0.0182267	  0.00160545
          73	     0.01692	   0.0182088	  0.00158356
          74	     0.00936	   0.0180892	  0.00156667
          75	     0.01384	   0.0180325	   0.0015468
          76	     0.01732	   0.0180232	  0.00152648
          77	     0.02392	   0.0180997	  0.00150857
          78	     0.03192	   0.0182769	   0.0014996
          79	     0.03992	   0.0185509	  0.00150544
          80	      0.0178	   0.0185415	  0.00148665
          81	      0.0194	   0.0185521	  0.00146833
          82	     0.00872	   0.0184322	  0.00145531
          83	      0.0016	   0.0182294	  0.00145184
          84	      0.0318	    0.018391	  0.00144352
          85	     0.02804	   0.0185045	  0.00143099
          86	     0.03272	   0.0186698	  0.00142387
          87	     0.01812	   0.0186634	  0.00140751
          88	     0.01916	   0.0186691	  0.00139153
          89	     0.01444	   0.0186216	  0.00137671
          90	     -0.0014	   0.0183991	  0.00137927
          91	      0.0196	   0.0184123	  0.00136417
          92	     0.03284	   0.0185691	  0.00135833
          93	     0.01952	   0.0185794	  0.00134376
          94	     0.01748	   0.0185677	  0.00132952
          95	     0.00608	   0.0184362	    0.001322
          96	     0.00424	   0.0182883	  0.00131648
          97	     0.01584	   0.0182631	  0.00130315
          98	     0.01592	   0.0182392	  0.00129007
          99	     0.02996	   0.0183576	  0.00128246
         100	     0.00408	   0.0182148	  0.00127756
