#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.81408	         0.81408	               0
               2	         0.99884	         0.90646	       0.0653225
               3	               1	         0.93764	       0.0504439
               4	         0.99972	         0.95316	       0.0401495
               5	               1	        0.962528	       0.0331945
               6	               1	        0.968773	       0.0282435
               7	               1	        0.973234	       0.0245585
               8	               1	         0.97658	       0.0217154
               9	         0.99812	        0.978973	        0.019434
              10	               1	        0.981076	        0.017604
              11	         0.99984	        0.982782	       0.0160861
              12	         0.99968	         0.98419	       0.0148071
              13	         0.99928	        0.985351	       0.0137135
              14	               1	        0.986397	       0.0127738
              15	               1	        0.987304	       0.0119544
              16	               1	        0.988098	       0.0112335
              17	               1	        0.988798	       0.0105945
              18	           0.984	        0.988531	       0.0100093
              19	               1	        0.989135	      0.00950067
              20	               1	        0.989678	      0.00904115
              21	               1	         0.99017	      0.00862397
              22	         0.99996	        0.990615	      0.00824345
              23	               1	        0.991023	      0.00789513
              24	               1	        0.991397	      0.00757502
              25	               1	        0.991741	      0.00727983
              26	               1	        0.992058	      0.00700677
              27	               1	        0.992353	      0.00675343
              28	         0.99952	        0.992609	      0.00651708
              29	         0.99996	        0.992862	      0.00629729
              30	               1	          0.9931	      0.00609187
              31	         0.99936	        0.993302	       0.0058987
              32	         0.99976	        0.993504	      0.00571782
              33	         0.94656	        0.992081	      0.00571877
              34	               1	        0.992314	      0.00555531
              35	         0.99976	        0.992527	      0.00540066
              36	               1	        0.992734	      0.00525463
              37	               1	        0.992931	      0.00511628
              38	               1	        0.993117	      0.00498502
              39	               1	        0.993293	      0.00486033
              40	               1	        0.993461	      0.00474171
              41	          0.9996	        0.993611	      0.00462842
              42	         0.99152	        0.993561	      0.00451849
              43	               1	        0.993711	      0.00441589
              44	         0.99996	        0.993853	      0.00431781
              45	               1	        0.993989	      0.00422402
              46	         0.99636	        0.994041	      0.00413251
              47	           0.999	        0.994146	      0.00404593
              48	               1	        0.994268	      0.00396348
              49	               1	        0.994385	      0.00388431
              50	         0.99984	        0.994494	      0.00380816
              51	               1	        0.994602	      0.00373502
              52	               1	        0.994706	      0.00366463
              53	               1	        0.994806	      0.00359685
              54	               1	        0.994902	      0.00353153
              55	               1	        0.994995	      0.00346854
              56	               1	        0.995084	      0.00340775
              57	         0.99996	         0.99517	      0.00334904
              58	               1	        0.995253	      0.00329233
              59	               1	        0.995334	      0.00323751
              60	               1	        0.995411	      0.00318449
              61	               1	        0.995487	      0.00313317
              62	               1	        0.995559	      0.00308348
              63	               1	         0.99563	      0.00303534
              64	               1	        0.995698	      0.00298868
              65	         0.99996	        0.995764	      0.00294342
              66	               1	        0.995828	      0.00289952
              67	          0.8742	        0.994013	      0.00337705
              68	               1	        0.994101	      0.00332853
              69	               1	        0.994186	      0.00328139
              70	               1	        0.994269	      0.00323556
              71	               1	         0.99435	        0.003191
              72	               1	        0.994428	      0.00314764
              73	               1	        0.994505	      0.00310545
              74	               1	        0.994579	      0.00306437
              75	               1	        0.994651	      0.00302437
              76	               1	        0.994722	      0.00298539
              77	               1	         0.99479	      0.00294741
              78	               1	        0.994857	      0.00291038
              79	               1	        0.994922	      0.00287426
              80	               1	        0.994986	      0.00283904
              81	               1	        0.995047	      0.00280466
              82	               1	        0.995108	      0.00277111
              83	               1	        0.995167	      0.00273835
              84	               1	        0.995224	      0.00270635
              85	               1	         0.99528	       0.0026751
              86	         0.99944	        0.995329	      0.00264443
              87	               1	        0.995383	      0.00261458
              88	               1	        0.995435	      0.00258539
              89	               1	        0.995486	      0.00255685
              90	               1	        0.995536	      0.00252893
              91	          0.9996	        0.995581	      0.00250154
              92	               1	        0.995629	      0.00247481
              93	               1	        0.995676	      0.00244864
              94	               1	        0.995722	      0.00242303
              95	         0.99996	        0.995767	      0.00239793
              96	         0.99976	        0.995808	      0.00237331
              97	               1	        0.995852	      0.00234924
              98	         0.99996	        0.995893	      0.00232564
              99	               1	        0.995935	      0.00230252
             100	               1	        0.995976	      0.00227986
             101	               1	        0.996015	      0.00225763
             102	               1	        0.996055	      0.00223583
             103	         0.99996	        0.996092	      0.00221445
             104	               1	         0.99613	      0.00219347
             105	               1	        0.996167	      0.00217289
             106	               1	        0.996203	       0.0021527
             107	         0.99912	         0.99623	      0.00213275
             108	         0.99928	        0.996259	      0.00211319
             109	               1	        0.996293	      0.00209408
             110	               1	        0.996327	      0.00207532
             111	          0.9992	        0.996352	      0.00205678
             112	         0.99964	        0.996382	      0.00203863
             113	               1	        0.996414	      0.00202084
             114	         0.99992	        0.996445	      0.00200334
             115	         0.99724	        0.996451	      0.00198593
             116	               1	        0.996482	      0.00196905
             117	               1	        0.996512	      0.00195245
             118	               1	        0.996542	      0.00193613
             119	               1	        0.996571	      0.00192008
             120	               1	        0.996599	      0.00190429
             121	               1	        0.996627	      0.00188876
