#   N_BLOCK:  ACCEPTANCE:
               1	        0.663672
               2	        0.663286
               3	        0.663332
               4	        0.664126
               5	        0.664238
               6	        0.664197
               7	        0.663989
               8	        0.663773
               9	        0.663798
              10	        0.663763
              11	        0.663692
              12	        0.663681
              13	        0.663737
              14	         0.66373
              15	        0.663817
              16	        0.663806
              17	        0.663682
              18	        0.663779
              19	        0.663814
              20	        0.663799
              21	        0.663739
              22	        0.663815
              23	        0.663803
              24	        0.663868
              25	        0.663846
              26	        0.663887
              27	        0.663863
              28	        0.663905
              29	         0.66391
              30	        0.663891
              31	        0.663923
              32	        0.663899
              33	        0.663927
              34	        0.663929
              35	        0.663922
              36	        0.663899
              37	        0.663891
              38	        0.663919
              39	        0.663926
              40	         0.66389
              41	        0.663872
              42	        0.663858
              43	        0.663861
              44	        0.663868
              45	        0.663871
              46	         0.66386
              47	        0.663873
              48	        0.663877
              49	        0.663881
              50	        0.663899
              51	        0.663902
              52	        0.663906
              53	        0.663922
              54	        0.663935
              55	        0.663915
              56	        0.663936
              57	        0.663946
              58	        0.663945
              59	        0.663961
              60	        0.663984
              61	        0.663977
              62	        0.663967
              63	         0.66398
              64	        0.663982
              65	        0.663952
              66	         0.66396
              67	        0.663959
              68	        0.663977
              69	        0.663963
              70	        0.663948
              71	        0.663928
              72	        0.663897
              73	        0.663887
              74	        0.663872
              75	        0.663861
              76	        0.663856
              77	         0.66387
              78	        0.663872
              79	        0.663872
              80	        0.663874
              81	        0.663853
              82	        0.663866
              83	        0.663845
              84	        0.663855
              85	         0.66384
              86	        0.663849
              87	        0.663855
              88	        0.663852
              89	        0.663852
              90	        0.663846
              91	        0.663849
              92	        0.663861
              93	        0.663879
              94	        0.663879
              95	        0.663888
              96	        0.663892
              97	        0.663909
              98	        0.663898
              99	        0.663893
             100	        0.663886
             101	        0.663902
             102	        0.663889
             103	        0.663882
             104	        0.663888
             105	        0.663901
             106	        0.663895
             107	        0.663894
             108	        0.663883
             109	        0.663884
             110	        0.663877
             111	        0.663872
             112	        0.663879
             113	        0.663876
             114	        0.663874
             115	        0.663879
             116	        0.663889
             117	        0.663889
             118	        0.663888
             119	        0.663893
             120	        0.663891
             121	        0.663887
             122	         0.66388
             123	        0.663871
             124	        0.663874
             125	        0.663891
             126	        0.663881
             127	        0.663897
             128	        0.663902
             129	        0.663897
             130	        0.663914
             131	        0.663929
             132	        0.663917
             133	        0.663913
             134	        0.663924
             135	        0.663938
             136	        0.663939
             137	        0.663953
             138	        0.663939
             139	        0.663936
             140	        0.663931
             141	        0.663932
             142	         0.66394
             143	        0.663948
             144	        0.663954
             145	        0.663956
             146	        0.663959
             147	        0.663956
             148	        0.663954
             149	        0.663968
             150	        0.663967
             151	        0.663972
             152	        0.663968
             153	        0.663955
             154	        0.663961
             155	        0.663955
             156	        0.663958
             157	        0.663958
             158	        0.663963
             159	        0.663969
             160	        0.663973
             161	        0.663974
             162	        0.663972
             163	        0.663978
             164	         0.66398
             165	        0.663961
             166	        0.663953
             167	        0.663956
             168	        0.663962
             169	        0.663963
             170	        0.663971
             171	        0.663967
             172	        0.663964
             173	        0.663966
             174	        0.663962
             175	        0.663968
             176	        0.663982
             177	        0.663983
             178	        0.663984
             179	        0.663976
             180	        0.663983
             181	           0.664
             182	        0.664003
             183	        0.664002
             184	        0.663995
             185	        0.663997
             186	         0.66399
             187	        0.663996
             188	        0.663999
             189	        0.663991
             190	        0.663988
             191	        0.663989
             192	        0.663988
             193	        0.663977
             194	        0.663984
             195	        0.663985
             196	        0.663987
             197	        0.663989
             198	        0.663979
             199	        0.663985
             200	        0.663982
             201	        0.663978
             202	        0.663977
             203	        0.663981
             204	        0.663975
             205	        0.663983
             206	        0.663985
             207	        0.663981
             208	        0.663995
             209	           0.664
             210	           0.664
             211	        0.664007
             212	        0.664012
             213	        0.664012
             214	         0.66401
             215	        0.664014
             216	        0.664019
             217	        0.664024
             218	        0.664022
             219	        0.664023
             220	        0.664031
             221	        0.664021
             222	        0.664017
             223	        0.664018
             224	        0.664026
             225	        0.664028
             226	        0.664034
             227	        0.664032
             228	        0.664038
             229	        0.664044
             230	        0.664033
             231	         0.66403
             232	        0.664031
             233	        0.664037
             234	        0.664039
             235	        0.664032
             236	        0.664027
             237	        0.664022
             238	        0.664019
             239	        0.664019
             240	        0.664012
             241	        0.664014
             242	        0.664014
             243	         0.66402
             244	        0.664016
             245	         0.66401
             246	        0.664005
             247	           0.664
             248	        0.663991
             249	        0.663992
             250	        0.663991
             251	        0.663985
             252	        0.663984
             253	        0.663986
             254	        0.663984
             255	        0.663983
             256	         0.66398
             257	        0.663978
             258	        0.663977
             259	        0.663987
             260	        0.663993
             261	        0.663994
             262	        0.663993
             263	        0.663986
             264	        0.663988
             265	        0.663992
             266	        0.663995
             267	           0.664
             268	        0.663998
             269	        0.663994
             270	        0.663987
             271	         0.66399
             272	        0.663988
             273	        0.663996
             274	         0.66399
             275	         0.66399
             276	        0.663993
             277	        0.663992
             278	         0.66399
             279	        0.663988
             280	         0.66399
             281	        0.663992
             282	        0.663984
             283	        0.663989
             284	        0.663988
             285	        0.663987
             286	        0.663985
             287	        0.663987
             288	         0.66399
             289	        0.663992
             290	        0.663992
             291	        0.663996
             292	        0.663993
             293	        0.663996
             294	        0.663995
             295	        0.663993
             296	        0.663997
             297	        0.663995
             298	        0.663994
             299	        0.663991
             300	        0.663986
             301	        0.663988
             302	        0.663986
             303	        0.663986
             304	        0.663991
             305	        0.663989
             306	        0.663987
             307	         0.66398
             308	        0.663979
             309	        0.663978
             310	        0.663976
             311	         0.66397
             312	        0.663975
             313	        0.663976
             314	         0.66398
             315	        0.663975
             316	        0.663985
             317	        0.663986
             318	        0.663988
             319	        0.663984
             320	         0.66398
             321	        0.663987
