#   N_BLOCK:  ACCEPTANCE:
           1	     0.00608
           2	     0.00304
           3	  0.00202667
           4	     0.00152
           5	    0.001216
           6	  0.00101333
           7	 0.000868571
           8	     0.00076
           9	 0.000675556
          10	    0.000608
          11	 0.000552727
          12	 0.000506667
          13	 0.000467692
          14	 0.000434286
          15	 0.000405333
          16	     0.00038
          17	 0.000357647
          18	 0.000337778
          19	     0.00032
          20	    0.000304
          21	 0.000289524
          22	 0.000276364
          23	 0.000264348
          24	 0.000253333
          25	   0.0002432
          26	 0.000233846
          27	 0.000225185
          28	 0.000217143
          29	 0.000209655
          30	 0.000202667
          31	 0.000196129
          32	     0.00019
          33	 0.000184242
          34	 0.000178824
          35	 0.000173714
          36	 0.000168889
          37	 0.000164324
          38	     0.00016
          39	 0.000155897
          40	    0.000152
          41	 0.000148293
          42	 0.000144762
          43	 0.000141395
          44	 0.000138182
          45	 0.000135111
          46	 0.000132174
          47	 0.000129362
          48	 0.000126667
          49	 0.000124082
          50	   0.0001216
          51	 0.000119216
          52	 0.000116923
          53	 0.000114717
          54	 0.000112593
          55	 0.000110545
          56	 0.000108571
          57	 0.000106667
          58	 0.000104828
          59	 0.000103051
          60	 0.000101333
          61	 9.96721e-05
          62	 9.80645e-05
          63	 9.65079e-05
          64	     9.5e-05
          65	 9.35385e-05
          66	 9.21212e-05
          67	 9.07463e-05
          68	 8.94118e-05
          69	 8.81159e-05
          70	 8.68571e-05
          71	 8.56338e-05
          72	 8.44444e-05
          73	 8.32877e-05
          74	 8.21622e-05
          75	 8.10667e-05
          76	       8e-05
          77	  7.8961e-05
          78	 7.79487e-05
          79	  7.6962e-05
          80	     7.6e-05
          81	 7.50617e-05
          82	 7.41463e-05
          83	  7.3253e-05
          84	  7.2381e-05
          85	 7.15294e-05
          86	 7.06977e-05
          87	 6.98851e-05
          88	 6.90909e-05
          89	 6.83146e-05
          90	 6.75556e-05
          91	 6.68132e-05
          92	  6.6087e-05
          93	 6.53763e-05
          94	 6.46809e-05
          95	     6.4e-05
          96	 6.33333e-05
          97	 6.26804e-05
          98	 6.20408e-05
          99	 6.14141e-05
         100	    6.08e-05
