#   N_BLOCK:  ACCEPTANCE:
               1	         0.60232
               2	         0.60094
               3	        0.600213
               4	        0.600565
               5	        0.599936
               6	        0.600433
               7	        0.601543
               8	        0.601375
               9	        0.602244
              10	        0.602288
              11	        0.602147
              12	        0.602027
              13	        0.601497
              14	        0.601656
              15	        0.601243
              16	         0.60124
              17	        0.601502
              18	        0.601327
              19	        0.601302
              20	        0.601348
              21	        0.601413
              22	        0.601223
              23	        0.601124
              24	        0.601307
              25	        0.601298
              26	         0.60148
              27	        0.601387
              28	        0.601666
              29	        0.601474
              30	         0.60153
              31	        0.601705
              32	        0.601801
              33	        0.601942
              34	        0.601988
              35	        0.602103
              36	        0.602061
              37	        0.601999
              38	        0.601876
              39	        0.601938
              40	        0.602004
              41	        0.601913
              42	        0.601908
              43	         0.60179
              44	        0.601899
              45	        0.602126
              46	        0.602028
              47	         0.60203
              48	        0.602034
              49	         0.60206
              50	        0.602001
              51	        0.601845
              52	         0.60188
              53	        0.601825
              54	        0.601811
              55	        0.601768
              56	        0.601735
              57	        0.601694
              58	        0.601653
              59	        0.601609
              60	        0.601547
              61	        0.601521
              62	        0.601532
              63	        0.601523
              64	        0.601549
              65	        0.601538
              66	        0.601515
              67	        0.601519
              68	        0.601585
              69	        0.601475
              70	        0.601544
              71	        0.601519
              72	        0.601624
              73	        0.601639
              74	        0.601652
              75	         0.60174
              76	        0.601787
              77	        0.601766
              78	        0.601776
              79	        0.601648
              80	        0.601568
              81	         0.60154
              82	        0.601496
              83	         0.60152
              84	        0.601597
              85	        0.601663
              86	        0.601583
              87	        0.601543
              88	        0.601519
              89	        0.601469
              90	        0.601411
              91	        0.601432
              92	        0.601405
              93	        0.601425
              94	        0.601376
              95	         0.60137
              96	        0.601457
              97	         0.60142
              98	        0.601352
              99	        0.601397
             100	        0.601455
             101	        0.601415
             102	         0.60145
             103	        0.601465
             104	        0.601478
             105	        0.601484
             106	        0.601521
             107	        0.601516
             108	        0.601519
             109	        0.601525
             110	        0.601498
             111	        0.601531
             112	        0.601602
             113	        0.601629
             114	        0.601583
             115	        0.601595
             116	        0.601526
             117	        0.601546
             118	         0.60149
             119	        0.601457
             120	        0.601481
             121	        0.601495
             122	         0.60151
             123	        0.601509
             124	        0.601509
             125	        0.601532
             126	        0.601514
             127	        0.601512
             128	        0.601523
             129	        0.601519
             130	        0.601541
             131	        0.601567
             132	        0.601525
             133	        0.601505
             134	         0.60155
             135	        0.601548
             136	        0.601587
             137	        0.601558
             138	        0.601584
             139	          0.6016
             140	        0.601592
             141	        0.601583
             142	        0.601572
             143	        0.601581
             144	        0.601631
             145	         0.60161
             146	        0.601601
             147	        0.601549
             148	        0.601488
             149	        0.601465
             150	        0.601504
             151	        0.601518
             152	        0.601504
             153	        0.601491
             154	        0.601488
             155	        0.601444
             156	        0.601483
             157	        0.601482
             158	        0.601458
             159	         0.60144
             160	        0.601377
             161	        0.601342
             162	        0.601334
             163	         0.60137
             164	        0.601325
             165	        0.601351
             166	        0.601365
             167	        0.601339
             168	        0.601317
             169	        0.601314
             170	        0.601342
             171	        0.601338
             172	        0.601373
             173	        0.601363
             174	        0.601408
             175	        0.601394
             176	        0.601394
             177	        0.601359
             178	         0.60135
             179	        0.601364
             180	        0.601357
             181	        0.601367
             182	        0.601341
             183	        0.601352
             184	        0.601356
             185	        0.601322
             186	        0.601318
             187	        0.601313
             188	        0.601312
             189	        0.601347
             190	        0.601343
             191	        0.601369
             192	        0.601348
             193	        0.601352
             194	        0.601336
             195	        0.601315
             196	        0.601319
             197	        0.601322
             198	        0.601324
             199	        0.601309
             200	        0.601283
