#   N_BLOCK:  ACCEPTANCE:
               1	         0.65648
               2	         0.65451
               3	        0.654027
               4	         0.65414
               5	        0.654344
               6	        0.654243
               7	        0.654349
               8	         0.65467
               9	        0.654898
              10	        0.655362
              11	        0.655222
              12	        0.655275
              13	        0.655295
              14	        0.655324
              15	        0.654971
              16	        0.655241
              17	        0.655511
              18	        0.655273
              19	        0.655168
              20	        0.655297
              21	        0.655086
              22	        0.654889
              23	        0.654829
              24	        0.654945
              25	        0.654926
              26	        0.654932
              27	        0.654997
              28	         0.65505
              29	         0.65514
              30	        0.655332
              31	        0.655586
              32	        0.655736
              33	        0.655901
              34	        0.655895
              35	        0.655938
              36	        0.655933
              37	        0.656077
              38	        0.655997
              39	        0.655919
              40	        0.656004
              41	        0.655962
              42	        0.655883
              43	        0.655972
              44	        0.656034
              45	        0.656066
              46	        0.656174
              47	        0.656194
              48	        0.656222
              49	        0.656364
              50	        0.656434
              51	        0.656366
              52	         0.65637
              53	        0.656291
              54	        0.656281
              55	         0.65633
              56	        0.656455
              57	        0.656461
              58	        0.656454
              59	        0.656375
              60	        0.656309
              61	         0.65631
              62	        0.656298
              63	        0.656277
              64	        0.656284
              65	        0.656246
              66	        0.656187
              67	        0.656175
              68	        0.656158
              69	         0.65607
              70	        0.656027
              71	        0.656001
              72	        0.655996
              73	        0.656016
              74	        0.656046
              75	        0.656082
              76	        0.656102
              77	        0.656098
              78	        0.656096
              79	        0.656056
              80	         0.65598
              81	        0.655956
              82	        0.655854
              83	        0.655892
              84	        0.655932
              85	        0.656016
              86	        0.655986
              87	        0.655967
              88	        0.655985
              89	        0.656001
              90	        0.656009
              91	        0.656024
              92	        0.655995
              93	        0.655968
              94	        0.656014
              95	        0.656061
              96	        0.656073
              97	        0.656055
              98	        0.655994
              99	        0.656026
             100	        0.656037
             101	        0.655994
             102	        0.656008
             103	        0.656014
             104	        0.656007
             105	        0.656007
             106	         0.65604
             107	        0.656025
             108	        0.655984
             109	         0.65602
             110	        0.655972
             111	        0.655985
             112	        0.656013
             113	        0.656058
             114	        0.656052
             115	        0.656059
             116	        0.656031
             117	        0.656075
             118	        0.656069
             119	        0.656045
             120	        0.656025
             121	        0.656021
             122	        0.656035
             123	        0.656034
             124	        0.656068
             125	        0.656049
             126	        0.655998
             127	        0.655987
             128	        0.655972
             129	        0.655929
             130	        0.655916
             131	        0.655934
             132	        0.655895
             133	        0.655865
             134	        0.655893
             135	        0.655865
             136	        0.655868
             137	        0.655866
             138	        0.655884
             139	        0.655922
             140	        0.655895
             141	        0.655899
             142	        0.655922
             143	        0.655963
             144	        0.655984
             145	        0.655987
             146	        0.656027
             147	        0.656015
             148	        0.656026
             149	        0.656013
             150	        0.655987
             151	        0.655971
             152	        0.655973
             153	        0.655968
             154	         0.65598
             155	        0.655984
             156	         0.65603
             157	        0.656037
             158	        0.656013
             159	        0.656009
             160	        0.655966
             161	        0.655935
             162	        0.655964
             163	        0.655978
             164	        0.655943
             165	         0.65594
             166	        0.655922
             167	        0.655893
             168	        0.655859
             169	        0.655856
             170	        0.655907
             171	        0.655931
             172	        0.655941
             173	        0.655908
             174	        0.655955
             175	        0.655958
             176	        0.655975
             177	        0.655946
             178	        0.655984
             179	        0.655969
             180	        0.655978
             181	        0.655985
             182	        0.655966
             183	         0.65599
             184	        0.655968
             185	         0.65597
             186	        0.655951
             187	        0.655946
             188	        0.655948
             189	        0.656007
             190	        0.656008
             191	        0.656032
             192	        0.656027
             193	        0.656036
             194	        0.656031
             195	         0.65601
             196	        0.656021
             197	        0.656023
             198	        0.656033
             199	        0.656031
             200	        0.656003
