#   N_BLOCK:  ACCEPTANCE:
           1	     0.65748
           2	     0.65543
           3	    0.654667
           4	     0.65506
           5	    0.655636
           6	     0.65517
           7	    0.655454
           8	    0.655733
           9	    0.656007
          10	     0.65604
          11	    0.655824
          12	    0.656003
          13	     0.65602
          14	     0.65599
          15	    0.655723
          16	    0.656186
          17	    0.656562
          18	    0.656417
          19	    0.656371
          20	    0.656486
          21	    0.656472
          22	    0.656363
          23	    0.656237
          24	    0.656353
          25	    0.656281
          26	    0.656275
          27	    0.656325
          28	    0.656453
          29	    0.656565
          30	    0.656733
          31	    0.657018
          32	    0.657168
          33	     0.65735
          34	    0.657321
          35	    0.657307
          36	    0.657379
          37	    0.657482
          38	    0.657381
          39	    0.657285
          40	    0.657429
          41	    0.657422
          42	    0.657316
          43	    0.657359
          44	    0.657391
          45	    0.657417
          46	    0.657482
          47	      0.6575
          48	    0.657523
          49	    0.657602
          50	    0.657677
          51	     0.65762
          52	    0.657638
          53	    0.657563
          54	    0.657594
          55	    0.657657
          56	    0.657756
          57	    0.657755
          58	    0.657757
          59	    0.657659
          60	    0.657586
          61	    0.657555
          62	    0.657574
          63	    0.657553
          64	    0.657597
          65	    0.657577
          66	    0.657528
          67	    0.657511
          68	    0.657509
          69	    0.657408
          70	     0.65736
          71	    0.657304
          72	    0.657294
          73	    0.657297
          74	    0.657345
          75	     0.65741
          76	    0.657413
          77	    0.657397
          78	    0.657398
          79	     0.65735
          80	    0.657283
          81	    0.657262
          82	    0.657172
          83	    0.657193
          84	    0.657229
          85	    0.657317
          86	    0.657283
          87	    0.657258
          88	    0.657278
          89	    0.657276
          90	    0.657283
          91	    0.657305
          92	    0.657279
          93	    0.657252
          94	    0.657294
          95	    0.657339
          96	    0.657332
          97	      0.6573
          98	     0.65724
          99	    0.657277
         100	     0.65727
