#   N_BLOCK:  ACCEPTANCE:
               1	         0.28878
               2	         0.29198
               3	         0.29282
               4	         0.29244
               5	        0.291948
               6	        0.291897
               7	        0.293014
               8	        0.293435
               9	        0.294016
              10	        0.292996
              11	        0.292278
              12	        0.291335
              13	        0.291746
              14	         0.29171
              15	        0.291607
              16	        0.290567
              17	        0.290702
              18	        0.290107
              19	        0.290232
              20	        0.290469
              21	         0.28988
              22	        0.289485
              23	        0.289572
              24	        0.289248
              25	        0.288896
              26	        0.288978
              27	        0.289047
              28	        0.289371
              29	        0.289324
              30	        0.289462
              31	        0.289719
              32	        0.289945
              33	         0.28973
              34	        0.289922
              35	        0.290121
              36	        0.290244
              37	        0.290577
              38	        0.290571
              39	        0.290873
              40	        0.291079
              41	        0.291028
              42	        0.291047
              43	        0.291393
              44	        0.291654
              45	        0.291486
              46	        0.291408
              47	        0.291363
              48	        0.291429
              49	        0.291666
              50	        0.291689
              51	        0.291629
              52	        0.291642
              53	         0.29161
              54	        0.291637
              55	        0.291542
              56	        0.291249
              57	        0.291168
              58	        0.291276
              59	        0.291379
              60	        0.291409
              61	         0.29141
              62	        0.291263
              63	        0.291431
              64	        0.291457
              65	         0.29166
              66	        0.291693
              67	        0.291712
              68	        0.291796
              69	        0.291792
              70	        0.291702
              71	         0.29167
              72	        0.291714
              73	        0.291672
              74	        0.291575
              75	        0.291602
              76	        0.291591
              77	        0.291493
              78	        0.291442
              79	        0.291433
              80	        0.291605
              81	        0.291638
              82	        0.291658
              83	        0.291772
              84	        0.291788
              85	        0.291729
              86	        0.291781
              87	        0.291864
              88	        0.291821
              89	        0.291703
              90	        0.291612
              91	        0.291611
              92	        0.291583
              93	        0.291549
              94	        0.291477
              95	        0.291584
              96	        0.291637
              97	        0.291584
              98	        0.291545
              99	        0.291495
             100	        0.291481
             101	        0.291438
             102	        0.291526
             103	        0.291643
             104	        0.291632
             105	        0.291641
             106	        0.291652
             107	        0.291678
             108	        0.291724
             109	        0.291762
             110	        0.291659
             111	        0.291648
             112	        0.291591
             113	        0.291628
             114	        0.291686
             115	        0.291638
             116	        0.291592
             117	        0.291689
             118	        0.291663
             119	        0.291751
             120	        0.291805
             121	        0.291709
             122	        0.291676
             123	        0.291761
             124	        0.291774
             125	        0.291846
             126	         0.29183
             127	        0.291873
             128	        0.291962
             129	        0.291898
             130	          0.2919
             131	        0.291901
             132	        0.291818
             133	        0.291704
             134	        0.291694
             135	        0.291675
             136	        0.291747
             137	        0.291681
             138	        0.291678
             139	        0.291627
             140	        0.291625
             141	        0.291656
             142	        0.291639
             143	        0.291664
             144	        0.291708
             145	        0.291634
             146	         0.29167
             147	        0.291706
             148	        0.291703
             149	        0.291795
             150	        0.291827
             151	        0.291841
             152	        0.291869
             153	        0.291859
             154	        0.291903
             155	        0.291941
             156	        0.291935
             157	         0.29189
             158	        0.291809
             159	        0.291874
             160	        0.291802
             161	        0.291797
             162	        0.291844
             163	        0.291935
             164	        0.291976
             165	        0.292056
             166	        0.292059
             167	        0.292015
             168	        0.291953
             169	        0.291921
             170	        0.291927
             171	        0.291896
             172	        0.291894
             173	         0.29179
             174	        0.291833
             175	        0.291828
             176	        0.291896
             177	        0.291875
             178	        0.291943
             179	        0.291975
             180	        0.291937
             181	        0.291889
             182	         0.29191
             183	        0.291807
             184	        0.291834
             185	        0.291835
             186	        0.291779
             187	        0.291833
             188	        0.291828
             189	        0.291769
             190	        0.291791
             191	        0.291803
             192	        0.291768
             193	        0.291807
             194	        0.291818
             195	        0.291817
             196	        0.291783
             197	        0.291766
             198	        0.291768
             199	        0.291778
             200	        0.291719
