#   N_BLOCK:  ACCEPTANCE:
               1	         0.61856
               2	         0.61789
               3	         0.61826
               4	        0.617405
               5	        0.617936
               6	         0.61793
               7	        0.617666
               8	        0.617648
               9	         0.61848
              10	        0.618218
              11	        0.618544
              12	        0.618515
              13	        0.618317
              14	        0.618339
              15	        0.617608
              16	        0.617516
              17	        0.617656
              18	        0.617511
              19	        0.617605
              20	        0.617779
              21	        0.617522
              22	        0.617331
              23	        0.617389
              24	         0.61751
              25	        0.617447
              26	        0.617604
              27	         0.61741
              28	         0.61755
              29	         0.61749
              30	        0.617562
              31	        0.617702
              32	        0.617821
              33	        0.617815
              34	        0.617858
              35	        0.617997
              36	        0.617842
              37	        0.617879
              38	        0.617705
              39	        0.617747
              40	        0.617864
              41	        0.617791
              42	        0.617897
              43	        0.617858
              44	        0.617984
              45	        0.618135
              46	         0.61803
              47	        0.618035
              48	         0.61806
              49	        0.618151
              50	         0.61819
              51	        0.618087
              52	        0.617997
              53	        0.617948
              54	         0.61799
              55	        0.618059
              56	        0.618038
              57	        0.618008
              58	        0.617997
              59	        0.617947
              60	           0.618
              61	        0.618069
              62	        0.618046
              63	        0.618034
              64	        0.618039
              65	        0.618046
              66	        0.617989
              67	        0.617987
              68	         0.61799
              69	         0.61796
              70	        0.617995
              71	        0.617978
              72	        0.617984
              73	        0.618024
              74	        0.617971
              75	        0.617997
              76	        0.618001
              77	        0.617984
              78	        0.617922
              79	         0.61782
              80	         0.61779
              81	        0.617787
              82	        0.617757
              83	        0.617738
              84	         0.61778
              85	        0.617874
              86	         0.61777
              87	         0.61776
              88	        0.617731
              89	        0.617688
              90	        0.617691
              91	        0.617679
              92	        0.617691
              93	        0.617713
              94	        0.617704
              95	        0.617722
              96	         0.61772
              97	        0.617653
              98	        0.617591
              99	        0.617636
             100	        0.617694
             101	        0.617642
             102	         0.61765
             103	         0.61769
             104	        0.617735
             105	        0.617735
             106	        0.617755
             107	        0.617737
             108	        0.617774
             109	        0.617752
             110	        0.617715
             111	        0.617763
             112	        0.617837
             113	        0.617827
             114	        0.617811
             115	        0.617773
             116	        0.617735
             117	        0.617747
             118	        0.617725
             119	        0.617679
             120	         0.61768
             121	        0.617702
             122	        0.617746
             123	        0.617735
             124	        0.617755
             125	        0.617708
             126	        0.617711
             127	        0.617688
             128	        0.617689
             129	        0.617699
             130	        0.617676
             131	        0.617682
             132	        0.617608
             133	        0.617565
             134	         0.61761
             135	        0.617573
             136	         0.61759
             137	        0.617572
             138	        0.617622
             139	        0.617644
             140	        0.617635
             141	         0.61763
             142	        0.617656
             143	        0.617685
             144	        0.617753
             145	        0.617725
             146	        0.617775
             147	        0.617774
             148	        0.617729
             149	        0.617733
             150	        0.617736
             151	        0.617712
             152	        0.617716
             153	        0.617719
             154	        0.617726
             155	        0.617678
             156	        0.617723
             157	        0.617743
             158	        0.617728
             159	        0.617699
             160	         0.61765
             161	        0.617624
             162	        0.617623
             163	        0.617651
             164	        0.617628
             165	        0.617632
             166	        0.617658
             167	        0.617651
             168	        0.617599
             169	        0.617573
             170	        0.617603
             171	        0.617624
             172	        0.617647
             173	        0.617604
             174	         0.61766
             175	        0.617641
             176	        0.617625
             177	        0.617585
             178	        0.617588
             179	        0.617592
             180	        0.617578
             181	        0.617603
             182	        0.617602
             183	        0.617606
             184	        0.617592
             185	        0.617581
             186	        0.617561
             187	         0.61757
             188	        0.617565
             189	        0.617624
             190	        0.617624
             191	        0.617651
             192	        0.617627
             193	        0.617599
             194	        0.617568
             195	        0.617574
             196	        0.617569
             197	        0.617574
             198	        0.617573
             199	        0.617587
             200	        0.617556
