#   N_BLOCK:  ACCEPTANCE:
           1	     0.67864
           2	      0.6779
           3	    0.676787
           4	    0.676205
           5	     0.67656
           6	     0.67711
           7	     0.67732
           8	     0.67745
           9	    0.678073
          10	    0.678052
          11	    0.677765
          12	    0.677945
          13	     0.67778
          14	    0.677737
          15	    0.677469
          16	    0.677325
          17	    0.677624
          18	    0.677443
          19	    0.677293
          20	    0.677297
          21	    0.677147
          22	     0.67699
          23	     0.67701
          24	    0.677146
          25	    0.677112
          26	    0.677209
          27	    0.677144
          28	    0.677227
          29	    0.677361
          30	    0.677531
          31	     0.67778
          32	    0.677914
          33	    0.678059
          34	    0.678057
          35	    0.678128
          36	    0.678135
          37	    0.678204
          38	    0.678175
          39	    0.678085
          40	    0.678196
          41	    0.678184
          42	     0.67818
          43	    0.678267
          44	    0.678098
          45	     0.67814
          46	     0.67809
          47	    0.678114
          48	    0.678133
          49	    0.678162
          50	    0.678088
          51	    0.677955
          52	    0.677958
          53	    0.677969
          54	    0.677939
          55	    0.677929
          56	    0.678037
          57	    0.678004
          58	    0.678026
          59	    0.678015
          60	    0.677973
          61	     0.67801
          62	    0.678015
          63	    0.678009
          64	    0.678003
          65	    0.677982
          66	    0.677999
          67	     0.67797
          68	    0.678036
          69	    0.677953
          70	    0.677964
          71	    0.677964
          72	    0.678035
          73	    0.678084
          74	    0.678095
          75	    0.678087
          76	    0.678061
          77	    0.678025
          78	     0.67801
          79	    0.678001
          80	    0.677951
          81	    0.677904
          82	    0.677833
          83	    0.677853
          84	    0.677866
          85	    0.677924
          86	    0.677939
          87	    0.677946
          88	    0.677933
          89	    0.677943
          90	    0.677984
          91	    0.678012
          92	    0.678053
          93	    0.678072
          94	    0.678065
          95	    0.678129
          96	    0.678081
          97	    0.678065
          98	    0.678007
          99	    0.678063
         100	    0.678088
