#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	   0.0948137	   0.0948137	           0
           2	    0.095992	   0.0954029	 0.000416583
           3	   0.0997609	   0.0968555	  0.00121818
           4	   0.0952036	   0.0964425	 0.000981152
           5	   0.0952319	   0.0962004	 0.000814252
           6	     0.10202	   0.0971704	  0.00111557
           7	   0.0951293	   0.0968788	 0.000993584
           8	    0.105593	   0.0979681	  0.00133942
           9	    0.107299	   0.0990048	  0.00154042
          10	   0.0970416	   0.0988085	  0.00139883
          11	   0.0969387	   0.0986385	  0.00128195
          12	    0.103607	   0.0990525	  0.00124018
          13	     0.10316	   0.0993685	  0.00118434
          14	   0.0904073	   0.0987284	  0.00126091
          15	   0.0948562	   0.0984703	  0.00120298
          16	   0.0992864	   0.0985213	  0.00112888
          17	   0.0961593	   0.0983823	  0.00107099
          18	   0.0900238	    0.097918	  0.00110759
          19	    0.105173	   0.0982998	  0.00111317
          20	    0.105337	   0.0986516	  0.00111173
          21	    0.101299	   0.0987777	  0.00106591
          22	   0.0971588	   0.0987041	     0.00102
          23	   0.0915467	   0.0983929	  0.00102202
          24	   0.0964908	   0.0983137	 0.000982503
          25	    0.104089	   0.0985447	 0.000969984
          26	   0.0924857	   0.0983117	 0.000960263
          27	   0.0999167	   0.0983711	 0.000926536
          28	    0.104028	   0.0985731	  0.00091521
          29	    0.102879	   0.0987216	 0.000895614
          30	   0.0981253	   0.0987017	 0.000865981
          31	   0.0981572	   0.0986842	 0.000838224
          32	   0.0940791	   0.0985403	 0.000824291
          33	   0.0976566	   0.0985135	 0.000799747
          34	    0.103221	    0.098652	 0.000788121
          35	    0.104013	   0.0988051	 0.000780347
          36	    0.105305	   0.0989857	  0.00077928
          37	   0.0991209	   0.0989894	 0.000758227
          38	     0.10078	   0.0990365	 0.000739736
          39	   0.0955556	   0.0989472	 0.000726133
          40	    0.101088	   0.0990007	  0.00070995
          41	   0.0922154	   0.0988352	 0.000711662
          42	    0.115552	   0.0992333	 0.000798298
          43	    0.101792	   0.0992928	 0.000781948
          44	   0.0934183	   0.0991593	 0.000775491
          45	    0.104528	   0.0992786	  0.00076738
          46	    0.105173	   0.0994067	 0.000761321
          47	   0.0892983	   0.0991916	 0.000774906
          48	   0.0974131	   0.0991546	 0.000759647
          49	    0.103243	    0.099238	 0.000748713
          50	     0.10126	   0.0992785	  0.00073483
          51	   0.0960256	   0.0992147	 0.000723185
          52	   0.0949657	    0.099133	 0.000713879
          53	    0.101093	     0.09917	 0.000701366
          54	    0.100075	   0.0991867	 0.000688578
          55	   0.0938891	   0.0990904	 0.000682762
          56	   0.0996613	   0.0991006	 0.000670646
          57	    0.107875	   0.0992545	 0.000676318
          58	    0.101474	   0.0992928	 0.000665739
          59	   0.0985969	    0.099281	  0.00065456
          60	   0.0993229	   0.0992817	 0.000643651
          61	   0.0970231	   0.0992447	 0.000634163
          62	   0.0999819	   0.0992566	 0.000624046
          63	   0.0977066	    0.099232	 0.000614626
          64	   0.0996719	   0.0992388	  0.00060506
          65	     0.10098	   0.0992656	 0.000596345
          66	   0.0948837	   0.0991992	 0.000590994
          67	    0.105936	   0.0992998	 0.000590663
          68	   0.0981724	   0.0992832	  0.00058221
          69	    0.100594	   0.0993022	 0.000574082
          70	   0.0986658	   0.0992931	 0.000565952
          71	   0.0963856	   0.0992522	 0.000559461
          72	    0.100551	   0.0992702	 0.000551981
          73	   0.0967094	   0.0992351	 0.000545534
          74	    0.100693	   0.0992548	 0.000538517
          75	     0.10134	   0.0992826	 0.000532054
          76	    0.100921	   0.0993042	  0.00052549
          77	    0.096376	   0.0992662	  0.00052004
          78	   0.0989854	   0.0992626	 0.000513385
          79	    0.102931	    0.099309	 0.000508983
          80	    0.101162	   0.0993322	 0.000503147
          81	    0.101483	   0.0993587	 0.000497636
          82	    0.109491	   0.0994823	 0.000506675
          83	    0.104455	   0.0995422	   0.0005041
          84	   0.0943385	   0.0994802	 0.000501891
          85	    0.101295	   0.0995016	  0.00049644
          86	    0.102682	   0.0995386	 0.000492042
          87	    0.102004	   0.0995669	 0.000487202
          88	    0.095928	   0.0995255	 0.000483417
          89	   0.0901278	     0.09942	 0.000489382
          90	    0.101291	   0.0994407	 0.000484386
          91	   0.0969022	   0.0994129	 0.000479866
          92	    0.103497	   0.0994572	 0.000476699
          93	   0.0983691	   0.0994455	 0.000471717
          94	    0.100155	   0.0994531	 0.000466759
          95	   0.0975033	   0.0994326	 0.000462297
          96	   0.0979995	   0.0994176	 0.000457722
          97	    0.103396	   0.0994587	 0.000454837
          98	    0.101937	   0.0994839	 0.000450898
          99	    0.101174	    0.099501	 0.000446667
         100	    0.102499	    0.099531	 0.000443205
