#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01792	    -0.01792	           0
           2	    -0.01936	    -0.01864	 0.000509117
           3	    -0.01592	  -0.0177333	 0.000814389
           4	    -0.02396	    -0.01929	  0.00148003
           5	      -0.001	   -0.015632	  0.00347946
           6	    -0.00912	  -0.0145467	  0.00306415
           7	    -0.01044	    -0.01396	  0.00268199
           8	    -0.03416	   -0.016485	  0.00332955
           9	    -0.03048	    -0.01804	  0.00330281
          10	    -0.02288	   -0.018524	  0.00300778
          11	    -0.00712	  -0.0174873	  0.00290754
          12	    -0.01456	  -0.0172433	  0.00267545
          13	    -0.02636	  -0.0179446	  0.00255991
          14	    -0.01584	  -0.0177943	  0.00238147
          15	    -0.01748	  -0.0177733	   0.0022228
          16	    -0.03592	  -0.0189075	  0.00235552
          17	     0.00092	  -0.0177412	  0.00248901
          18	    -0.04784	  -0.0194133	  0.00285775
          19	    -0.02688	  -0.0198063	  0.00273423
          20	    -0.02412	   -0.020022	  0.00260601
          21	     -0.0362	  -0.0207924	  0.00259328
          22	     -0.0462	  -0.0219473	  0.00272044
          23	    -0.00224	  -0.0210904	  0.00273377
          24	    -0.01512	  -0.0208417	  0.00263115
          25	     -0.0094	   -0.020384	   0.0025654
          26	    -0.02416	  -0.0205292	  0.00247084
          27	    -0.01932	  -0.0204844	  0.00237973
          28	    -0.01468	  -0.0202771	  0.00230376
          29	    -0.02912	  -0.0205821	  0.00224441
          30	      -0.012	   -0.020296	  0.00218775
          31	     0.02148	  -0.0189484	  0.00249798
          32	    -0.00204	    -0.01842	  0.00247517
          33	    -0.01248	    -0.01824	   0.0024067
          34	    -0.00996	  -0.0179965	  0.00234821
          35	    -0.02896	  -0.0183097	  0.00230191
          36	    -0.03032	  -0.0186433	  0.00226202
          37	     0.02224	  -0.0175384	  0.00245597
          38	    -0.04332	  -0.0182168	  0.00248329
          39	     -0.0064	  -0.0179138	  0.00243803
          40	    -0.01648	   -0.017878	  0.00237734
          41	     0.00156	  -0.0174039	  0.00236616
          42	     0.00436	  -0.0168857	  0.00236588
          43	      -0.022	  -0.0170047	  0.00231385
          44	      -0.023	  -0.0171409	  0.00226527
          45	    -0.00036	   -0.016768	  0.00224542
          46	    -0.00528	  -0.0165183	  0.00221045
          47	    -0.02772	  -0.0167566	  0.00217623
          48	    -0.03824	  -0.0172042	  0.00217643
          49	     -0.0056	  -0.0169673	  0.00214486
          50	     -0.0226	    -0.01708	  0.00210491
          51	    -0.03212	  -0.0173749	   0.0020842
          52	     -0.0198	  -0.0174215	  0.00204464
          53	    -0.03116	  -0.0176808	  0.00202243
          54	    -0.01628	  -0.0176548	  0.00198514
          55	    -0.00584	    -0.01744	  0.00196063
          56	    -0.03384	  -0.0177329	  0.00194737
          57	    -0.04572	  -0.0182239	  0.00197414
          58	    -0.03904	  -0.0185828	  0.00197245
          59	    -0.03536	  -0.0188671	  0.00195941
          60	    -0.03008	   -0.019054	  0.00193565
          61	    -0.02608	  -0.0191692	  0.00190734
          62	    -0.04524	  -0.0195897	  0.00192237
          63	    -0.03704	  -0.0198667	  0.00191171
          64	    -0.02456	    -0.01994	  0.00188324
          65	     -0.0176	   -0.019904	  0.00185461
          66	    -0.02852	  -0.0200345	   0.0018311
          67	    -0.03164	  -0.0202078	  0.00181195
          68	    -0.01044	  -0.0200641	  0.00179098
          69	    -0.02288	  -0.0201049	  0.00176549
          70	     -0.0134	  -0.0200091	  0.00174287
          71	    -0.04164	  -0.0203138	  0.00174475
          72	    -0.01268	  -0.0202078	  0.00172373
          73	     -0.0128	  -0.0201063	   0.0017031
          74	    -0.02592	  -0.0201849	   0.0016819
          75	    -0.00872	   -0.020032	  0.00166641
          76	    -0.00544	    -0.01984	   0.0016555
          77	    -0.02108	  -0.0198561	  0.00163408
          78	    -0.02916	  -0.0199754	  0.00161748
          79	    -0.00524	  -0.0197889	  0.00160772
          80	    -0.01816	  -0.0197685	  0.00158776
          81	     -0.0158	  -0.0197195	  0.00156891
          82	    -0.02108	  -0.0197361	  0.00154987
          83	    -0.04376	  -0.0200255	  0.00155799
          84	    -0.00036	  -0.0197914	  0.00155693
          85	    -0.02264	  -0.0198249	  0.00153897
          86	    -0.03684	  -0.0200228	  0.00153374
          87	    -0.02344	  -0.0200621	  0.00151662
          88	    -0.04048	  -0.0202941	  0.00151703
          89	    -0.02664	  -0.0203654	  0.00150166
          90	    -0.01032	  -0.0202538	  0.00148911
          91	    -0.03012	  -0.0203622	  0.00147669
          92	     -0.0122	  -0.0202735	   0.0014633
          93	    -0.02712	  -0.0203471	  0.00144942
          94	    -0.02392	  -0.0203851	   0.0014345
          95	    -0.02016	  -0.0203827	   0.0014194
          96	    -0.03868	  -0.0205733	  0.00141735
          97	    -0.03768	  -0.0207497	  0.00141367
          98	    -0.04476	  -0.0209947	  0.00142032
          99	    -0.04184	  -0.0212053	  0.00142149
         100	     -0.0296	  -0.0212892	  0.00140975
