#   N_BLOCK:  ACCEPTANCE:
           1	      0.3327
           2	     0.33394
           3	     0.33506
           4	     0.33527
           5	    0.335096
           6	    0.336597
           7	    0.336029
           8	    0.338597
           9	    0.338709
          10	    0.338522
          11	    0.338644
          12	    0.338358
          13	    0.338692
          14	    0.338046
          15	    0.337823
          16	     0.33743
          17	    0.337307
          18	    0.337746
          19	    0.337169
          20	    0.336962
          21	    0.336693
          22	    0.336586
          23	     0.33675
          24	    0.336861
          25	    0.336676
          26	    0.336375
          27	    0.336387
          28	    0.336666
          29	    0.336596
          30	    0.336965
          31	    0.337047
          32	    0.337343
          33	    0.337383
          34	    0.337464
          35	     0.33749
          36	    0.337312
          37	     0.33754
          38	    0.337542
          39	    0.337496
          40	    0.337433
          41	    0.337243
          42	    0.337293
          43	    0.337446
          44	    0.337697
          45	    0.337677
          46	    0.337664
          47	    0.337908
          48	    0.337681
          49	    0.337921
          50	    0.337827
          51	    0.337801
          52	    0.337778
          53	    0.337752
          54	    0.337785
          55	    0.337809
          56	    0.337613
          57	    0.337796
          58	    0.337789
          59	    0.337812
          60	    0.337868
          61	    0.337901
          62	    0.337908
          63	    0.337882
          64	    0.338002
          65	     0.33821
          66	    0.338329
          67	    0.338289
          68	    0.338348
          69	    0.338338
          70	     0.33833
          71	    0.338296
          72	    0.338324
          73	    0.338343
          74	    0.338319
          75	    0.338361
          76	    0.338352
          77	     0.33845
          78	    0.338429
          79	    0.338435
          80	    0.338565
          81	    0.338573
          82	    0.338651
          83	    0.338675
          84	    0.338776
          85	    0.338666
          86	     0.33867
          87	    0.338777
          88	    0.338775
          89	    0.338749
          90	    0.338651
          91	     0.33867
          92	    0.338634
          93	    0.338607
          94	     0.33859
          95	    0.338722
          96	    0.338717
          97	    0.338702
          98	    0.338575
          99	    0.338579
         100	    0.338543
