#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.66344	    -0.66344	           0
           2	    -0.66256	      -0.663	 0.000311127
           3	    -0.66344	   -0.663147	 0.000239506
           4	    -0.66552	    -0.66374	 0.000544334
           5	      -0.664	   -0.663792	 0.000437944
           6	     -0.6568	   -0.662627	  0.00112466
           7	     -0.6672	    -0.66328	  0.00113805
           8	    -0.64232	    -0.66066	  0.00264536
           9	    -0.66048	    -0.66064	  0.00235151
          10	    -0.66192	   -0.660768	  0.00211984
          11	    -0.66112	     -0.6608	  0.00192737
          12	    -0.66584	    -0.66122	  0.00181194
          13	     -0.6584	   -0.661003	  0.00168549
          14	    -0.67024	   -0.661663	  0.00168931
          15	    -0.66392	   -0.661813	  0.00158337
          16	    -0.67232	    -0.66247	  0.00161485
          17	    -0.66448	   -0.662588	  0.00152418
          18	    -0.65336	   -0.662076	  0.00152329
          19	    -0.67944	   -0.662989	  0.00169525
          20	     -0.6632	      -0.663	  0.00161052
          21	    -0.66744	   -0.663211	  0.00154764
          22	    -0.66488	   -0.663287	  0.00147915
          23	    -0.65768	   -0.663043	  0.00143479
          24	    -0.65752	   -0.662813	  0.00139335
          25	    -0.66776	   -0.663011	  0.00135159
          26	    -0.67328	   -0.663406	  0.00135608
          27	    -0.65984	   -0.663274	  0.00131227
          28	    -0.65232	   -0.662883	  0.00132244
          29	    -0.66928	   -0.663103	   0.0012951
          30	    -0.65392	   -0.662797	   0.0012876
          31	    -0.65696	   -0.662609	  0.00125976
          32	    -0.65272	     -0.6623	  0.00125773
          33	    -0.66072	   -0.662252	  0.00122052
          34	    -0.66248	   -0.662259	  0.00118464
          35	    -0.65728	   -0.662117	  0.00115931
          36	    -0.66688	   -0.662249	  0.00113463
          37	    -0.65008	    -0.66192	  0.00115064
          38	     -0.6624	   -0.661933	  0.00112043
          39	    -0.66432	   -0.661994	  0.00109338
          40	    -0.66304	    -0.66202	  0.00106635
          41	     -0.6708	   -0.662234	  0.00106163
          42	    -0.65848	   -0.662145	  0.00104011
          43	    -0.65688	   -0.662022	   0.0010231
          44	     -0.6472	   -0.661685	  0.00105385
          45	    -0.66744	   -0.661813	  0.00103816
          46	    -0.66392	   -0.661859	   0.0010166
          47	    -0.65472	   -0.661707	  0.00100626
          48	    -0.66968	   -0.661873	 0.000998907
          49	    -0.64648	   -0.661559	  0.00102673
          50	    -0.66592	   -0.661646	   0.0010099
          51	    -0.66792	   -0.661769	 0.000997557
          52	    -0.66104	   -0.661755	 0.000978472
          53	     -0.6596	   -0.661715	 0.000960855
          54	    -0.66056	   -0.661693	   0.0009433
          55	    -0.65976	   -0.661658	 0.000926803
          56	    -0.67024	   -0.661811	 0.000922836
          57	    -0.64672	   -0.661547	 0.000943862
          58	    -0.66448	   -0.661597	 0.000928943
          59	    -0.66088	   -0.661585	 0.000913277
          60	     -0.6576	   -0.661519	 0.000900468
          61	    -0.65872	   -0.661473	 0.000886874
          62	    -0.66792	   -0.661577	 0.000878645
          63	    -0.66192	   -0.661582	 0.000864715
          64	      -0.652	   -0.661432	 0.000864069
          65	    -0.65088	    -0.66127	 0.000865892
          66	    -0.65624	   -0.661194	  0.00085612
          67	     -0.6668	   -0.661278	 0.000847421
          68	     -0.6592	   -0.661247	  0.00083551
          69	     -0.6668	   -0.661328	 0.000827268
          70	     -0.6608	    -0.66132	 0.000815484
          71	    -0.66616	   -0.661388	 0.000806843
          72	       -0.66	   -0.661369	 0.000795867
          73	    -0.66208	   -0.661379	 0.000785024
          74	    -0.66512	   -0.661429	 0.000776042
          75	    -0.66616	   -0.661492	 0.000768254
          76	    -0.66408	   -0.661526	   0.0007589
          77	    -0.65064	   -0.661385	 0.000762099
          78	    -0.66384	   -0.661416	 0.000752979
          79	    -0.66224	   -0.661427	 0.000743519
          80	    -0.65272	   -0.661318	 0.000742148
          81	    -0.66272	   -0.661335	 0.000733188
          82	    -0.65192	    -0.66122	 0.000733182
          83	       -0.66	   -0.661206	 0.000724496
          84	    -0.65656	    -0.66115	 0.000717979
          85	     -0.6736	   -0.661297	 0.000724317
          86	    -0.65776	   -0.661256	 0.000717062
          87	    -0.64992	   -0.661126	  0.00072056
          88	    -0.66248	   -0.661141	 0.000712536
          89	    -0.66504	   -0.661185	 0.000705876
          90	    -0.66712	   -0.661251	 0.000701107
          91	    -0.66208	    -0.66126	 0.000693462
          92	    -0.66624	   -0.661314	 0.000688034
          93	    -0.66488	   -0.661352	 0.000681703
          94	    -0.66416	   -0.661382	 0.000675105
          95	    -0.65112	   -0.661274	 0.000676586
          96	    -0.66176	   -0.661279	 0.000669557
          97	    -0.66032	   -0.661269	 0.000662727
          98	    -0.67496	   -0.661409	 0.000670527
          99	    -0.66368	   -0.661432	 0.000664147
         100	    -0.66448	   -0.661462	 0.000658204
