#   N_BLOCK:  ACCEPTANCE:
           1	     0.55038
           2	     0.54644
           3	      0.5472
           4	     0.54728
           5	    0.545144
           6	    0.544947
           7	     0.54518
           8	    0.545427
           9	    0.546638
          10	     0.54663
          11	    0.546127
          12	    0.545965
          13	    0.545888
          14	    0.545543
          15	    0.545185
          16	    0.545016
          17	    0.545418
          18	    0.545597
          19	    0.545521
          20	     0.54544
          21	    0.545538
          22	    0.545045
          23	    0.545017
          24	    0.545234
          25	    0.544905
          26	    0.544945
          27	    0.544861
          28	    0.544922
          29	     0.54476
          30	    0.544935
          31	    0.545261
          32	    0.545494
          33	    0.545553
          34	    0.545504
          35	    0.545498
          36	    0.545515
          37	     0.54563
          38	    0.545615
          39	     0.54565
          40	    0.545782
          41	    0.545743
          42	    0.545805
          43	    0.545857
          44	    0.545995
          45	    0.546123
          46	    0.545969
          47	    0.546028
          48	    0.546076
          49	    0.546157
          50	     0.54607
          51	    0.545943
          52	    0.545972
          53	    0.545874
          54	     0.54585
          55	    0.545997
          56	    0.545977
          57	    0.545927
          58	    0.545918
          59	    0.545877
          60	     0.54586
          61	    0.545877
          62	    0.545726
          63	    0.545776
          64	    0.545758
          65	    0.545793
          66	    0.545686
          67	    0.545717
          68	     0.54576
          69	    0.545655
          70	    0.545701
          71	    0.545754
          72	    0.545845
          73	    0.545906
          74	    0.545882
          75	     0.54604
          76	    0.546075
          77	    0.546075
          78	    0.546027
          79	    0.545924
          80	    0.545848
          81	    0.545754
          82	    0.545757
          83	    0.545746
          84	    0.545762
          85	    0.545788
          86	    0.545791
          87	      0.5457
          88	     0.54567
          89	    0.545655
          90	    0.545682
          91	    0.545747
          92	    0.545788
          93	    0.545769
          94	    0.545784
          95	     0.54582
          96	    0.545877
          97	    0.545845
          98	    0.545828
          99	    0.545799
         100	    0.545794
