#   N_BLOCK:  ACCEPTANCE:
               1	         0.20002
               2	         0.20101
               3	        0.201753
               4	        0.205255
               5	        0.205008
               6	         0.20382
               7	        0.203151
               8	        0.203723
               9	        0.203911
              10	        0.203866
              11	        0.203544
              12	        0.203168
              13	         0.20306
              14	         0.20427
              15	        0.204616
              16	        0.204094
              17	         0.20464
              18	          0.2054
              19	        0.204957
              20	        0.205159
              21	         0.20439
              22	        0.203442
              23	        0.203742
              24	        0.203098
              25	        0.203153
              26	        0.203308
              27	        0.203199
              28	        0.202919
              29	        0.203156
              30	        0.203303
              31	        0.203266
              32	        0.203196
              33	        0.203184
              34	        0.203182
              35	        0.202909
              36	        0.202592
              37	        0.202841
              38	        0.202647
              39	        0.202896
              40	        0.203068
              41	        0.203164
              42	        0.203122
              43	        0.202982
              44	        0.202975
              45	        0.202835
              46	        0.202891
              47	        0.202732
              48	        0.202904
              49	        0.203255
              50	        0.203039
              51	        0.202975
              52	        0.203052
              53	        0.203191
              54	        0.203033
              55	        0.202939
              56	        0.202771
              57	        0.202735
              58	        0.202891
              59	        0.202642
              60	        0.202406
              61	        0.202532
              62	        0.202464
              63	         0.20246
              64	        0.202372
              65	        0.202362
              66	        0.202383
              67	        0.202393
              68	        0.202427
              69	        0.202517
              70	        0.202586
              71	        0.202645
              72	        0.202544
              73	        0.202603
              74	        0.202513
              75	        0.202439
              76	        0.202406
              77	        0.202353
              78	        0.202385
              79	        0.202172
              80	        0.202208
              81	        0.202063
              82	        0.202142
              83	        0.202264
              84	        0.202229
              85	        0.202304
              86	        0.202316
              87	        0.202391
              88	        0.202325
              89	        0.202377
              90	        0.202357
              91	        0.202251
              92	        0.202152
              93	        0.202089
              94	        0.202204
              95	         0.20222
              96	         0.20225
              97	        0.202278
              98	        0.202228
              99	        0.202204
             100	        0.202092
             101	        0.202151
             102	        0.202163
             103	        0.202093
             104	         0.20216
             105	        0.202258
             106	         0.20214
             107	         0.20218
             108	         0.20217
             109	        0.202192
             110	        0.202357
             111	         0.20234
             112	        0.202304
             113	        0.202294
             114	        0.202244
             115	        0.202309
             116	        0.202091
             117	        0.202103
             118	        0.202071
             119	        0.202043
             120	        0.201932
             121	        0.201864
             122	         0.20173
             123	        0.201736
             124	        0.201746
             125	        0.201813
             126	        0.201872
             127	        0.201815
             128	        0.201832
             129	        0.201816
             130	        0.201751
             131	         0.20175
             132	        0.201748
             133	        0.201669
             134	        0.201636
             135	        0.201625
             136	        0.201519
             137	        0.201524
             138	        0.201476
             139	        0.201505
             140	        0.201463
             141	        0.201534
             142	        0.201632
             143	        0.201672
             144	        0.201828
             145	        0.201772
             146	        0.201819
             147	        0.201744
             148	        0.201765
             149	         0.20175
             150	        0.201765
             151	        0.201766
             152	        0.201735
             153	        0.201737
             154	        0.201752
             155	        0.201851
             156	        0.201849
             157	        0.201832
             158	        0.201739
             159	        0.201689
             160	        0.201607
             161	        0.201613
             162	        0.201644
             163	        0.201669
             164	        0.201665
             165	        0.201721
             166	        0.201773
             167	        0.201755
             168	        0.201753
             169	         0.20186
             170	        0.201744
             171	        0.201707
             172	        0.201716
             173	        0.201683
             174	        0.201742
             175	        0.201745
             176	        0.201803
             177	        0.201765
             178	        0.201777
             179	        0.201795
             180	        0.201729
             181	        0.201754
             182	        0.201791
             183	        0.201813
             184	         0.20176
             185	        0.201826
             186	        0.201817
             187	        0.201756
             188	        0.201738
             189	        0.201692
             190	        0.201738
             191	        0.201733
             192	        0.201707
             193	        0.201702
             194	        0.201763
             195	        0.201698
             196	        0.201643
             197	        0.201644
             198	        0.201666
             199	        0.201595
             200	        0.201525
