#   N_BLOCK:  ACCEPTANCE:
             228	        0.434988
             229	        0.434998
             230	           0.435
             231	        0.434996
             232	        0.434991
             233	        0.434989
             234	        0.434986
             235	        0.434981
             236	        0.434976
             237	        0.434975
             238	        0.434979
             239	        0.434974
             240	        0.434962
             241	         0.43497
             242	        0.434976
             243	        0.434966
             244	         0.43497
             245	        0.434974
             246	        0.434975
             247	        0.434962
             248	        0.434966
             249	        0.434974
             250	        0.434978
             251	        0.434968
             252	        0.434974
             253	        0.434979
             254	        0.434964
             255	        0.434962
             256	        0.434954
             257	         0.43496
             258	        0.434965
             259	        0.434971
             260	        0.434977
             261	        0.434981
             262	        0.434988
             263	        0.434986
             264	        0.434992
             265	           0.435
             266	        0.434997
             267	        0.434992
             268	         0.43499
             269	        0.434991
             270	        0.434985
             271	        0.434989
             272	         0.43499
             273	        0.434997
             274	        0.434993
             275	        0.435001
             276	        0.435012
             277	        0.435018
             278	        0.435018
             279	        0.435015
             280	        0.435013
             281	        0.435019
             282	        0.435018
             283	        0.435018
             284	        0.435016
             285	        0.435011
             286	        0.435004
             287	        0.435003
             288	        0.435002
             289	        0.434999
             290	        0.434988
             291	        0.434986
             292	        0.434982
             293	        0.434982
             294	        0.434977
             295	        0.434981
             296	        0.434975
             297	        0.434973
             298	        0.434977
             299	        0.434978
             300	        0.434975
             301	         0.43498
             302	        0.434977
             303	        0.434975
             304	        0.434971
             305	        0.434964
             306	        0.434961
             307	        0.434958
             308	        0.434953
             309	        0.434951
             310	        0.434944
             311	        0.434944
             312	        0.434949
             313	        0.434948
             314	        0.434949
             315	        0.434949
             316	        0.434949
             317	        0.434943
             318	        0.434938
             319	         0.43495
             320	         0.43495
             321	        0.434958
             322	        0.434964
             323	        0.434968
             324	        0.434976
             325	        0.434979
             326	        0.434974
             327	        0.434969
             328	        0.434971
             329	        0.434971
             330	        0.434972
             331	         0.43497
             332	        0.434967
             333	        0.434971
             334	        0.434963
             335	        0.434956
             336	        0.434955
             337	        0.434954
             338	        0.434952
             339	        0.434962
             340	        0.434954
             341	        0.434953
             342	         0.43495
             343	        0.434951
             344	        0.434956
             345	         0.43496
             346	        0.434961
             347	        0.434965
             348	        0.434972
             349	        0.434966
             350	        0.434964
             351	        0.434962
             352	        0.434961
             353	        0.434971
             354	        0.434969
             355	        0.434971
             356	        0.434969
             357	        0.434971
             358	        0.434968
             359	        0.434966
             360	        0.434968
             361	        0.434971
             362	        0.434981
             363	        0.434982
             364	        0.434982
             365	        0.434976
             366	        0.434975
             367	        0.434968
             368	        0.434967
             369	        0.434966
             370	        0.434967
             371	        0.434962
             372	        0.434966
             373	         0.43496
             374	        0.434966
             375	        0.434962
             376	        0.434958
             377	        0.434962
             378	        0.434967
             379	        0.434963
             380	        0.434962
             381	         0.43496
             382	        0.434962
             383	        0.434962
             384	        0.434963
             385	        0.434961
             386	        0.434958
             387	        0.434962
             388	        0.434963
             389	        0.434965
             390	        0.434961
             391	        0.434959
             392	        0.434959
             393	        0.434962
             394	        0.434968
             395	        0.434968
             396	        0.434964
             397	        0.434962
             398	         0.43496
             399	        0.434963
             400	        0.434959
             401	        0.434962
             402	        0.434965
             403	         0.43496
             404	        0.434963
             405	        0.434961
             406	         0.43496
             407	        0.434963
             408	        0.434966
             409	        0.434974
             410	        0.434975
             411	        0.434968
             412	        0.434969
             413	        0.434974
             414	        0.434973
             415	        0.434971
             416	        0.434965
             417	        0.434965
             418	        0.434967
             419	        0.434961
             420	        0.434958
             421	        0.434963
             422	        0.434961
             423	        0.434966
             424	        0.434971
             425	        0.434965
             426	        0.434961
             427	        0.434961
             428	        0.434962
             429	        0.434965
             430	         0.43497
             431	        0.434974
             432	        0.434977
             433	        0.434978
             434	        0.434975
             435	        0.434966
             436	        0.434965
             437	        0.434965
             438	        0.434965
             439	         0.43497
             440	        0.434969
             441	        0.434969
             442	        0.434967
             443	        0.434969
             444	        0.434971
             445	        0.434967
             446	        0.434973
             447	        0.434976
             448	        0.434979
             449	        0.434986
             450	        0.434983
             451	        0.434983
             452	        0.434982
             453	        0.434979
             454	        0.434972
             455	        0.434978
             456	        0.434987
             457	        0.434986
             458	        0.434987
             459	        0.434984
             460	        0.434983
             461	        0.434984
             462	        0.434983
             463	        0.434984
             464	        0.434987
             465	        0.434992
             466	        0.434992
             467	        0.434988
             468	        0.434983
             469	        0.434982
             470	        0.434987
             471	        0.434993
             472	        0.434986
             473	        0.434987
             474	        0.434987
             475	        0.434991
             476	         0.43499
             477	         0.43499
             478	        0.434989
             479	         0.43499
             480	        0.434991
             481	        0.434993
             482	        0.434995
             483	        0.435003
             484	        0.435005
             485	        0.435007
             486	        0.435001
             487	           0.435
             488	        0.434992
             489	        0.434992
             490	        0.434995
             491	        0.434991
             492	        0.434995
             493	        0.434998
             494	        0.434991
             495	        0.434992
             496	        0.434992
             497	        0.434995
             498	        0.434995
             499	        0.435003
             500	        0.434996
