#   N_BLOCK:  ACCEPTANCE:
               1	        0.429786
               2	        0.430593
               3	        0.431933
               4	        0.433393
               5	        0.433329
               6	        0.432735
               7	        0.432544
               8	        0.432572
               9	         0.43233
              10	        0.432413
              11	        0.432405
              12	        0.432354
              13	        0.432172
              14	        0.432099
              15	        0.432073
              16	        0.432127
              17	        0.432133
              18	        0.432137
              19	        0.432154
              20	        0.432217
              21	        0.432091
              22	        0.432144
              23	        0.432125
              24	          0.4321
              25	        0.432163
              26	        0.432225
              27	        0.432261
              28	        0.432279
              29	         0.43234
              30	        0.432345
              31	        0.432341
              32	        0.432337
              33	        0.432272
              34	        0.432304
              35	        0.432269
              36	         0.43221
              37	        0.432167
              38	        0.432153
              39	         0.43221
              40	        0.432193
              41	        0.432153
              42	        0.432115
              43	        0.432143
              44	        0.432159
              45	        0.432124
              46	        0.432074
              47	         0.43209
              48	         0.43203
              49	        0.432007
              50	        0.431994
              51	        0.432007
              52	        0.432062
              53	        0.432103
              54	        0.432188
              55	        0.432159
              56	        0.432156
              57	        0.432124
              58	        0.432129
              59	        0.432149
              60	        0.432141
              61	        0.432125
              62	        0.432097
              63	        0.432091
              64	        0.432082
              65	        0.432054
              66	        0.432104
              67	        0.432082
              68	        0.432081
              69	        0.432085
              70	        0.432089
              71	        0.432067
              72	        0.432055
              73	        0.432054
              74	        0.432037
              75	        0.432035
              76	        0.432048
              77	        0.432043
              78	        0.432038
              79	         0.43206
              80	        0.432035
              81	        0.432031
              82	        0.432016
              83	        0.431995
              84	        0.432001
              85	        0.432013
              86	        0.432029
              87	        0.432016
              88	        0.432036
              89	        0.432027
              90	        0.432033
              91	        0.432032
              92	        0.432053
              93	        0.432075
              94	        0.432063
              95	        0.432099
              96	        0.432142
              97	        0.432134
              98	        0.432105
              99	        0.432109
             100	        0.432101
             101	        0.432092
             102	        0.432088
             103	         0.43207
             104	        0.432069
             105	        0.432048
             106	        0.432054
             107	        0.432058
             108	        0.432061
             109	        0.432062
             110	        0.432074
             111	        0.432071
             112	        0.432084
             113	        0.432081
             114	        0.432065
             115	        0.432061
             116	         0.43206
             117	        0.432074
             118	        0.432079
             119	        0.432103
             120	        0.432101
             121	        0.432107
             122	          0.4321
             123	        0.432081
             124	        0.432082
             125	        0.432083
             126	        0.432074
             127	        0.432098
             128	        0.432104
             129	        0.432115
             130	        0.432113
             131	        0.432113
             132	        0.432119
             133	        0.432112
             134	        0.432109
             135	        0.432124
             136	        0.432126
             137	        0.432114
             138	        0.432119
             139	        0.432128
             140	        0.432111
             141	        0.432102
             142	        0.432101
             143	        0.432118
             144	        0.432123
             145	        0.432124
             146	        0.432122
             147	        0.432132
             148	        0.432124
             149	        0.432141
             150	         0.43215
             151	        0.432153
             152	        0.432171
             153	        0.432153
             154	        0.432156
             155	        0.432136
             156	        0.432139
             157	         0.43214
             158	         0.43214
             159	        0.432152
             160	        0.432141
             161	        0.432141
             162	         0.43215
             163	        0.432146
             164	        0.432162
             165	        0.432154
             166	        0.432156
             167	        0.432158
             168	        0.432172
             169	        0.432169
             170	        0.432176
             171	        0.432183
             172	        0.432193
             173	        0.432188
             174	        0.432177
             175	        0.432183
             176	        0.432191
             177	        0.432188
             178	        0.432192
             179	        0.432195
             180	        0.432199
             181	        0.432198
             182	        0.432196
             183	        0.432186
             184	        0.432184
             185	        0.432177
             186	        0.432192
             187	        0.432208
             188	        0.432205
             189	        0.432206
             190	        0.432207
             191	         0.43221
             192	        0.432203
             193	        0.432202
             194	        0.432216
             195	        0.432218
             196	        0.432211
             197	        0.432221
             198	         0.43222
             199	        0.432228
             200	        0.432235
             201	        0.432235
             202	        0.432233
             203	        0.432232
             204	        0.432224
             205	        0.432225
             206	         0.43223
             207	        0.432238
             208	        0.432244
             209	        0.432252
             210	        0.432257
             211	        0.432253
             212	        0.432247
             213	         0.43225
             214	        0.432272
             215	        0.432274
             216	        0.432293
             217	        0.432281
             218	        0.432277
             219	         0.43227
             220	         0.43227
             221	        0.432267
             222	        0.432266
             223	        0.432268
             224	        0.432279
             225	        0.432267
             226	        0.432257
             227	        0.432274
             228	        0.432257
             229	        0.432268
             230	        0.432265
             231	        0.432262
             232	        0.432257
             233	        0.432257
             234	        0.432253
             235	        0.432246
             236	        0.432237
             237	        0.432237
             238	        0.432238
             239	        0.432231
             240	        0.432223
             241	        0.432226
             242	        0.432231
             243	        0.432225
             244	        0.432227
             245	        0.432228
             246	        0.432228
             247	        0.432219
             248	        0.432222
             249	        0.432231
             250	        0.432238
             251	        0.432232
             252	        0.432238
             253	        0.432242
             254	         0.43223
             255	        0.432231
             256	        0.432224
             257	        0.432233
             258	        0.432238
             259	         0.43224
             260	        0.432242
             261	        0.432247
             262	        0.432255
             263	        0.432248
             264	        0.432259
             265	        0.432261
