#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.567099	       -0.567099	               0
               2	       -0.565642	        -0.56637	     0.000515057
               3	       -0.559938	       -0.564226	       0.0017841
               4	       -0.556883	        -0.56239	      0.00207803
               5	       -0.562859	       -0.562484	      0.00166453
               6	        -0.56665	       -0.563178	      0.00152507
               7	       -0.567099	       -0.563739	      0.00140627
               8	       -0.564751	       -0.563865	      0.00123617
               9	       -0.565816	       -0.564082	      0.00111767
              10	       -0.564279	       -0.564102	      0.00100607
              11	       -0.563882	       -0.564082	      0.00091481
              12	       -0.563477	       -0.564031	     0.000839961
              13	       -0.567447	       -0.564294	     0.000815405
              14	       -0.566289	       -0.564437	     0.000769516
              15	       -0.563907	       -0.564401	     0.000719024
              16	        -0.56254	       -0.564285	     0.000683431
              17	       -0.565674	       -0.564367	     0.000648098
              18	       -0.563684	       -0.564329	     0.000613202
              19	       -0.564341	       -0.564329	     0.000580929
              20	       -0.561548	        -0.56419	      0.00056829
              21	       -0.565886	       -0.564271	     0.000546935
              22	       -0.561467	       -0.564144	     0.000536722
              23	       -0.564961	       -0.564179	     0.000514562
              24	       -0.566574	       -0.564279	       0.0005027
              25	       -0.563274	       -0.564239	     0.000484196
              26	       -0.562475	       -0.564171	     0.000470301
              27	       -0.562857	       -0.564122	     0.000455394
              28	        -0.56598	       -0.564189	     0.000443938
              29	       -0.562106	       -0.564117	       0.0004344
              30	        -0.56326	       -0.564088	     0.000420857
              31	        -0.56288	       -0.564049	     0.000409082
              32	       -0.564148	       -0.564052	      0.00039631
              33	       -0.566731	       -0.564133	     0.000392524
              34	       -0.563574	       -0.564117	     0.000381324
              35	       -0.565458	       -0.564155	      0.00037235
              36	       -0.566688	       -0.564226	     0.000368593
              37	       -0.565261	       -0.564254	     0.000359692
              38	       -0.564971	       -0.564272	     0.000350721
              39	        -0.56092	       -0.564187	     0.000352107
              40	       -0.564263	       -0.564188	      0.00034331
              41	       -0.564622	       -0.564199	     0.000335099
              42	       -0.566334	        -0.56425	     0.000330953
              43	        -0.56469	        -0.56426	     0.000323414
              44	       -0.562176	       -0.564213	     0.000319514
              45	       -0.565739	       -0.564247	      0.00031421
              46	       -0.567798	       -0.564324	      0.00031672
              47	        -0.56365	       -0.564309	     0.000310306
              48	       -0.567817	       -0.564383	     0.000312326
              49	       -0.564545	       -0.564386	      0.00030597
              50	       -0.565476	       -0.564408	     0.000300626
              51	       -0.564839	       -0.564416	      0.00029485
              52	       -0.562337	       -0.564376	     0.000291879
              53	       -0.562082	       -0.564333	     0.000289564
              54	       -0.559305	        -0.56424	     0.000298795
              55	       -0.566522	       -0.564281	      0.00029623
              56	       -0.564327	       -0.564282	     0.000290941
              57	       -0.563947	       -0.564276	     0.000285896
              58	       -0.563831	       -0.564269	      0.00028107
              59	       -0.562268	       -0.564235	     0.000278343
              60	       -0.564586	        -0.56424	     0.000273765
              61	       -0.566285	       -0.564274	     0.000271321
              62	       -0.567327	       -0.564323	     0.000271376
              63	       -0.566229	       -0.564353	     0.000268749
              64	       -0.564556	       -0.564357	     0.000264568
              65	       -0.565109	       -0.564368	     0.000260751
              66	       -0.560555	        -0.56431	     0.000263124
              67	       -0.566305	        -0.56434	     0.000260876
              68	       -0.564003	       -0.564335	     0.000257087
              69	       -0.564018	       -0.564331	     0.000253402
              70	       -0.563301	       -0.564316	     0.000250208
              71	       -0.564064	       -0.564312	      0.00024671
              72	       -0.566408	       -0.564342	     0.000244994
