#   N_BLOCK:  ACCEPTANCE:
               1	        0.385622
               2	        0.385836
               3	        0.385984
               4	        0.386352
               5	        0.386933
               6	        0.386638
               7	        0.386419
               8	        0.386324
               9	         0.38637
              10	        0.386734
              11	        0.386967
              12	        0.386887
              13	        0.386958
              14	        0.386983
              15	        0.387051
              16	        0.387102
              17	        0.387156
              18	        0.387175
              19	        0.387103
              20	        0.387006
              21	        0.386929
              22	        0.387071
              23	        0.387051
              24	        0.387039
              25	        0.387065
              26	        0.387068
              27	        0.387094
              28	         0.38711
              29	        0.387201
              30	        0.387224
              31	        0.387228
              32	        0.387233
              33	        0.387251
              34	        0.387218
              35	        0.387126
              36	        0.387071
              37	        0.386997
              38	        0.387025
              39	        0.387078
              40	        0.387095
              41	        0.387027
              42	        0.386993
              43	        0.386966
              44	        0.386938
              45	        0.386965
              46	        0.386949
              47	        0.386934
              48	        0.386905
              49	         0.38685
              50	        0.386813
              51	        0.386809
              52	         0.38677
              53	        0.386799
              54	        0.386835
              55	        0.386813
              56	         0.38676
              57	        0.386753
              58	        0.386744
              59	        0.386728
              60	        0.386717
              61	        0.386725
              62	        0.386706
              63	        0.386686
              64	        0.386688
              65	        0.386652
              66	        0.386717
              67	        0.386697
              68	        0.386672
              69	         0.38665
              70	        0.386669
              71	        0.386634
              72	        0.386639
              73	        0.386611
              74	        0.386624
              75	        0.386632
              76	        0.386633
              77	        0.386619
              78	        0.386618
              79	         0.38662
              80	        0.386616
              81	        0.386606
              82	        0.386641
              83	        0.386646
              84	        0.386635
              85	        0.386654
              86	        0.386674
              87	        0.386669
              88	        0.386684
              89	        0.386659
              90	        0.386671
              91	        0.386673
              92	        0.386661
              93	        0.386692
              94	        0.386679
              95	        0.386673
              96	         0.38671
              97	         0.38669
              98	        0.386657
              99	         0.38665
             100	        0.386662
             101	        0.386648
             102	        0.386654
             103	        0.386642
             104	        0.386648
             105	        0.386632
             106	        0.386645
             107	        0.386641
             108	        0.386621
             109	        0.386625
             110	        0.386608
             111	        0.386612
             112	        0.386622
             113	        0.386623
             114	        0.386609
             115	        0.386608
             116	        0.386603
             117	        0.386612
             118	        0.386619
             119	        0.386629
             120	        0.386631
             121	        0.386631
             122	        0.386632
             123	        0.386641
             124	         0.38664
             125	         0.38665
             126	        0.386638
             127	        0.386654
             128	        0.386656
             129	        0.386665
             130	        0.386645
             131	        0.386632
             132	        0.386653
             133	        0.386636
             134	         0.38665
             135	         0.38665
             136	        0.386651
             137	        0.386654
             138	        0.386645
             139	        0.386649
             140	        0.386642
             141	        0.386649
             142	        0.386648
             143	        0.386652
             144	        0.386645
             145	        0.386642
             146	        0.386596
             147	        0.386617
             148	        0.386614
             149	         0.38662
             150	        0.386636
             151	        0.386659
             152	        0.386666
             153	        0.386653
             154	        0.386672
             155	        0.386677
             156	        0.386689
             157	        0.386719
             158	        0.386723
             159	        0.386747
             160	        0.386739
             161	        0.386732
             162	         0.38673
             163	        0.386734
             164	        0.386727
             165	        0.386725
             166	        0.386725
             167	        0.386703
             168	        0.386703
             169	        0.386694
             170	        0.386703
             171	          0.3867
             172	        0.386702
             173	        0.386699
             174	        0.386686
             175	        0.386681
             176	        0.386682
             177	        0.386667
             178	        0.386666
             179	        0.386668
             180	        0.386671
             181	        0.386678
             182	        0.386685
             183	        0.386667
             184	         0.38666
             185	        0.386645
             186	         0.38665
             187	        0.386659
             188	        0.386655
             189	         0.38666
             190	        0.386653
             191	         0.38666
             192	        0.386658
             193	        0.386655
             194	        0.386687
             195	        0.386699
             196	        0.386687
             197	        0.386696
             198	        0.386705
             199	        0.386694
             200	        0.386693
             201	        0.386703
             202	        0.386716
             203	        0.386713
             204	        0.386704
             205	        0.386711
             206	        0.386719
             207	        0.386728
             208	        0.386734
             209	        0.386741
             210	        0.386749
             211	         0.38675
             212	        0.386747
             213	        0.386742
             214	        0.386748
             215	        0.386748
             216	        0.386759
             217	        0.386761
             218	        0.386762
             219	         0.38675
             220	         0.38676
             221	        0.386764
             222	        0.386755
             223	        0.386752
             224	        0.386765
             225	        0.386763
             226	        0.386756
             227	         0.38677
             228	        0.386757
             229	        0.386751
             230	        0.386754
             231	        0.386747
             232	        0.386733
             233	        0.386725
             234	        0.386717
             235	        0.386717
             236	         0.38671
             237	        0.386711
             238	        0.386716
             239	        0.386702
             240	        0.386699
             241	        0.386708
             242	        0.386712
             243	        0.386704
             244	        0.386714
             245	        0.386723
             246	        0.386725
             247	        0.386716
             248	        0.386718
             249	        0.386718
             250	        0.386717
             251	        0.386711
             252	        0.386706
             253	        0.386705
             254	        0.386696
             255	        0.386699
             256	        0.386706
             257	        0.386708
             258	        0.386708
             259	        0.386708
             260	        0.386703
             261	        0.386708
             262	        0.386717
             263	        0.386715
             264	         0.38673
             265	        0.386734
             266	        0.386728
             267	        0.386733
             268	        0.386734
             269	        0.386733
             270	        0.386731
             271	        0.386736
             272	        0.386735
             273	        0.386739
             274	        0.386729
             275	        0.386736
             276	        0.386746
             277	        0.386757
             278	        0.386762
             279	        0.386764
             280	        0.386758
             281	        0.386761
             282	        0.386764
             283	        0.386762
             284	         0.38676
             285	        0.386758
             286	        0.386757
             287	        0.386753
             288	        0.386759
             289	         0.38676
             290	        0.386752
             291	        0.386758
             292	         0.38676
             293	        0.386764
             294	        0.386757
             295	        0.386757
             296	        0.386755
             297	        0.386751
             298	        0.386755
             299	        0.386758
             300	        0.386769
             301	        0.386773
             302	        0.386766
             303	        0.386766
             304	        0.386767
             305	         0.38676
             306	        0.386753
             307	        0.386756
             308	        0.386752
             309	        0.386748
             310	        0.386744
             311	        0.386744
             312	        0.386748
             313	        0.386746
             314	        0.386746
             315	        0.386747
             316	        0.386747
             317	        0.386749
             318	        0.386742
             319	        0.386745
             320	        0.386743
             321	        0.386747
             322	        0.386749
             323	        0.386758
             324	        0.386758
             325	        0.386756
             326	        0.386748
             327	        0.386746
             328	        0.386748
             329	        0.386747
             330	        0.386748
             331	        0.386746
             332	        0.386735
             333	        0.386739
             334	        0.386738
             335	         0.38674
             336	        0.386737
             337	        0.386736
             338	        0.386737
             339	        0.386744
             340	        0.386743
             341	        0.386743
             342	        0.386744
             343	        0.386749
             344	        0.386741
             345	        0.386747
             346	        0.386752
             347	        0.386756
             348	         0.38676
             349	         0.38676
             350	        0.386756
             351	        0.386755
             352	         0.38675
             353	         0.38675
             354	        0.386738
             355	        0.386736
             356	        0.386735
             357	        0.386737
             358	         0.38674
             359	         0.38674
             360	        0.386736
             361	        0.386736
             362	        0.386742
             363	        0.386746
             364	         0.38675
             365	        0.386745
             366	        0.386739
             367	        0.386735
             368	        0.386739
             369	         0.38674
             370	        0.386747
             371	        0.386742
             372	        0.386745
             373	        0.386741
             374	         0.38675
             375	         0.38675
             376	        0.386746
             377	        0.386747
             378	        0.386746
             379	        0.386749
             380	        0.386746
             381	         0.38675
             382	        0.386755
             383	         0.38676
             384	        0.386763
             385	        0.386757
             386	        0.386758
             387	        0.386751
             388	         0.38675
             389	        0.386754
             390	        0.386755
             391	        0.386751
             392	        0.386745
             393	        0.386755
             394	         0.38676
             395	        0.386755
             396	        0.386748
             397	        0.386752
             398	        0.386751
             399	        0.386753
             400	        0.386755
             401	        0.386756
             402	        0.386755
             403	        0.386751
             404	        0.386753
             405	        0.386754
             406	        0.386752
             407	        0.386753
             408	        0.386752
             409	        0.386753
             410	        0.386754
             411	        0.386746
             412	         0.38675
             413	        0.386752
             414	        0.386751
             415	        0.386753
             416	        0.386753
             417	         0.38675
             418	         0.38675
             419	        0.386754
             420	         0.38675
             421	        0.386751
             422	        0.386752
             423	        0.386752
             424	        0.386748
             425	        0.386744
             426	        0.386747
             427	        0.386746
             428	        0.386745
             429	        0.386738
             430	         0.38674
             431	        0.386739
             432	        0.386738
             433	        0.386743
             434	        0.386743
             435	        0.386737
             436	        0.386742
             437	        0.386746
             438	         0.38674
             439	        0.386743
             440	        0.386747
             441	        0.386748
             442	        0.386742
             443	        0.386741
             444	        0.386738
             445	        0.386735
             446	        0.386742
             447	        0.386744
             448	        0.386748
             449	        0.386753
             450	        0.386756
             451	        0.386752
             452	        0.386747
             453	        0.386741
             454	        0.386742
             455	        0.386746
             456	        0.386747
             457	        0.386745
             458	        0.386751
             459	        0.386748
             460	        0.386753
             461	        0.386754
             462	        0.386756
             463	         0.38676
             464	        0.386762
             465	        0.386768
             466	        0.386766
             467	        0.386766
             468	        0.386764
             469	         0.38677
             470	         0.38677
             471	        0.386771
             472	        0.386767
             473	        0.386768
             474	        0.386763
             475	        0.386767
             476	        0.386768
             477	         0.38677
             478	        0.386771
             479	         0.38677
             480	        0.386774
             481	        0.386778
             482	         0.38678
             483	        0.386785
             484	        0.386788
             485	        0.386786
             486	        0.386785
             487	        0.386784
