#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.565639	        0.565639	               0
               2	        0.518894	        0.542267	       0.0165269
               3	        0.521405	        0.535313	       0.0123949
               4	        0.491642	        0.524395	       0.0132596
               5	        0.469471	         0.51341	       0.0144588
               6	        0.538485	        0.517589	       0.0126385
               7	        0.485621	        0.513022	       0.0116289
               8	        0.519081	         0.51378	       0.0101999
               9	        0.529481	        0.515524	      0.00921458
              10	         0.54278	         0.51825	      0.00868687
              11	        0.536409	        0.519901	      0.00805248
              12	        0.529807	        0.520726	      0.00742364
              13	        0.500881	          0.5192	      0.00700779
              14	        0.483043	        0.516617	      0.00696689
              15	         0.48135	        0.514266	      0.00688773
              16	        0.527341	        0.515083	      0.00650554
              17	         0.56037	        0.517747	      0.00664594
              18	        0.478818	        0.515584	      0.00661926
              19	        0.518591	        0.515743	      0.00627277
              20	        0.484522	        0.514181	      0.00615031
              21	        0.542411	        0.515526	      0.00600254
              22	        0.516773	        0.515582	      0.00572997
              23	        0.481994	        0.514122	      0.00566388
              24	        0.489436	        0.513093	       0.0055205
              25	        0.473914	        0.511526	      0.00551765
              26	        0.546393	        0.512867	      0.00546597
              27	        0.505855	        0.512608	      0.00526969
              28	        0.534421	        0.513387	      0.00513875
              29	        0.562853	        0.515092	      0.00523701
              30	        0.455157	        0.513095	      0.00543016
              31	        0.465604	        0.511563	      0.00546683
              32	        0.513268	        0.511616	      0.00529625
              33	        0.553843	        0.512895	      0.00528808
              34	         0.50933	        0.512791	      0.00513359
              35	          0.5106	        0.512728	       0.0049873
              36	        0.437649	        0.510642	      0.00526679
              37	        0.488489	        0.510044	      0.00515837
              38	        0.484456	         0.50937	      0.00506638
              39	          0.4568	        0.508022	      0.00511265
              40	        0.535092	        0.508699	      0.00502942
              41	        0.507529	        0.508671	      0.00490683
              42	        0.500522	        0.508477	      0.00479384
              43	        0.513177	        0.508586	       0.0046836
              44	        0.525571	        0.508972	      0.00459304
              45	        0.500107	        0.508775	      0.00449519
              46	        0.455687	        0.507621	       0.0045432
              47	         0.49119	        0.507271	      0.00445997
              48	        0.506584	        0.507257	      0.00436707
              49	        0.427312	        0.505625	      0.00457258
              50	        0.544491	        0.506403	      0.00454671
              51	        0.494173	        0.506163	      0.00446388
              52	        0.493049	        0.505911	      0.00438516
              53	        0.470144	        0.505236	      0.00435403
              54	        0.522636	        0.505558	      0.00428531
              55	          0.4852	        0.505188	      0.00422335
              56	        0.497808	        0.505056	      0.00414999
