#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.948359	       -0.948359	               0
               2	       -0.957537	       -0.952948	      0.00324494
               3	       -0.955859	       -0.953918	      0.00230381
               4	       -0.957043	         -0.9547	      0.00185559
               5	       -0.962768	       -0.956313	      0.00207051
               6	       -0.950727	       -0.955382	      0.00192341
               7	       -0.955054	       -0.955335	      0.00164921
               8	       -0.937451	         -0.9531	      0.00254073
               9	       -0.942618	       -0.951935	       0.0025112
              10	       -0.943157	       -0.951057	      0.00240862
              11	        -0.95148	       -0.951096	      0.00218996
              12	       -0.948708	       -0.950897	      0.00201649
              13	       -0.949595	       -0.950797	      0.00186386
              14	       -0.956697	       -0.951218	      0.00177773
              15	       -0.948391	        -0.95103	      0.00166918
              16	       -0.949902	       -0.950959	      0.00156634
              17	       -0.943473	       -0.950519	      0.00153486
              18	       -0.944733	       -0.950197	      0.00148287
              19	       -0.952856	       -0.950337	      0.00141141
              20	       -0.945713	       -0.950106	      0.00135964
              21	       -0.940416	       -0.949645	      0.00137096
              22	       -0.944196	       -0.949397	      0.00133083
              23	       -0.957648	       -0.949756	      0.00132043
              24	       -0.957534	        -0.95008	      0.00130458
              25	       -0.963812	       -0.950629	      0.00136314
              26	       -0.942152	       -0.950303	      0.00134915
              27	       -0.954838	       -0.950471	      0.00130959
              28	         -0.9534	       -0.950576	      0.00126699
              29	       -0.952254	       -0.950633	      0.00122462
              30	       -0.940743	       -0.950304	      0.00122738
              31	       -0.957033	       -0.950521	      0.00120682
              32	        -0.95918	       -0.950791	      0.00119907
              33	       -0.948673	       -0.950727	      0.00116445
              34	        -0.94731	       -0.950627	      0.00113453
              35	       -0.953707	       -0.950715	      0.00110552
              36	       -0.944591	       -0.950545	      0.00108782
              37	        -0.93997	       -0.950259	      0.00109532
              38	       -0.958459	       -0.950475	      0.00108755
              39	       -0.963282	       -0.950803	      0.00110813
              40	        -0.94483	       -0.950654	      0.00109045
              41	       -0.937696	       -0.950338	       0.0011087
              42	       -0.952914	       -0.950399	        0.001084
              43	       -0.961097	       -0.950648	      0.00108697
