#   N_BLOCK:  ACCEPTANCE:
           1	     0.64678
           2	     0.64499
           3	    0.645773
           4	     0.64576
           5	     0.64612
           6	    0.645803
           7	      0.6462
           8	    0.646215
           9	    0.646684
          10	    0.646378
          11	    0.646649
          12	    0.646785
          13	    0.646328
          14	    0.646191
          15	     0.64596
          16	    0.646205
          17	    0.646509
          18	    0.646404
          19	    0.646334
          20	    0.646509
          21	    0.646413
          22	    0.646198
          23	    0.646055
          24	    0.646287
          25	    0.646142
          26	    0.646355
          27	    0.646427
          28	    0.646471
          29	    0.646525
          30	    0.646659
          31	    0.646781
          32	    0.646901
          33	    0.647019
          34	    0.646981
          35	    0.647016
          36	     0.64697
          37	    0.647023
          38	    0.646788
          39	    0.646774
          40	     0.64692
          41	    0.646845
          42	    0.646896
          43	    0.647011
          44	    0.647069
          45	    0.647076
          46	    0.647133
          47	    0.647148
          48	    0.647114
          49	    0.647224
          50	    0.647328
          51	    0.647302
          52	    0.647321
          53	    0.647283
          54	    0.647276
          55	    0.647351
          56	    0.647409
          57	    0.647425
          58	    0.647483
          59	    0.647444
          60	    0.647389
          61	    0.647355
          62	    0.647279
          63	    0.647357
          64	    0.647372
          65	    0.647334
          66	    0.647309
          67	    0.647311
          68	    0.647235
          69	    0.647143
          70	    0.647099
          71	    0.647104
          72	    0.647129
          73	    0.647157
          74	    0.647161
          75	    0.647207
          76	    0.647172
          77	    0.647159
          78	    0.647152
          79	    0.647094
          80	    0.647026
          81	    0.647028
          82	     0.64693
          83	    0.646958
          84	    0.647032
          85	    0.647086
          86	    0.647078
          87	    0.647032
          88	    0.647017
          89	    0.647036
          90	    0.647034
          91	    0.647098
          92	    0.647106
          93	    0.647079
          94	    0.647097
          95	    0.647125
          96	    0.647146
          97	     0.64711
          98	    0.647057
          99	    0.647093
         100	    0.647103
