#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00804	    -0.00804	           0
           2	     0.00472	    -0.00166	  0.00451134
           3	     0.00712	  0.00126667	  0.00384131
           4	    -0.00756	    -0.00094	  0.00345718
           5	       0.024	    0.004048	  0.00524914
           6	    -0.00616	  0.00234667	  0.00464182
           7	     0.01796	  0.00457714	  0.00448267
           8	    -0.00928	    0.002845	  0.00424382
           9	       4e-05	  0.00253333	  0.00378371
          10	    -0.00608	    0.001672	  0.00350201
          11	    -0.00172	  0.00136364	  0.00319719
          12	      0.0036	     0.00155	  0.00293618
          13	    -0.01448	 0.000316923	  0.00295793
          14	      0.0088	 0.000922857	  0.00280803
          15	     0.01104	  0.00159733	  0.00270062
          16	    -0.01356	     0.00065	  0.00269286
          17	     0.01992	  0.00178353	  0.00276275
          18	    -0.01204	  0.00101556	   0.0027139
          19	    -0.00252	 0.000829474	  0.00257744
          20	    -0.00512	    0.000532	  0.00246567
          21	    -0.03472	 -0.00114667	  0.00286323
          22	     -0.0352	 -0.00269455	  0.00312358
          23	     0.00868	     -0.0022	  0.00302667
          24	      0.0038	    -0.00195	  0.00291086
          25	     0.01192	  -0.0013952	  0.00284681
          26	    -0.00928	 -0.00169846	  0.00275342
          27	    -0.01448	 -0.00217185	  0.00269183
          28	     0.02148	 -0.00132714	  0.00272501
          29	    -0.00076	 -0.00130759	  0.00263111
          30	     0.00996	   -0.000932	  0.00257008
          31	     0.03896	 0.000354839	   0.0027908
          32	     0.01796	    0.000905	  0.00275728
          33	      0.0088	  0.00114424	  0.00268409
          34	    -0.00544	 0.000950588	  0.00261212
          35	     -0.0002	 0.000917714	  0.00253769
          36	    -0.00444	 0.000768889	  0.00247156
          37	     0.04884	  0.00206811	  0.00272493
          38	    -0.02172	  0.00144211	  0.00272418
          39	      0.0136	  0.00175385	   0.0026721
          40	     0.00648	    0.001872	  0.00260791
          41	     0.02216	  0.00236683	  0.00259082
          42	     0.02124	  0.00281619	  0.00256781
          43	     0.00728	     0.00292	  0.00251019
          44	     0.00504	  0.00296818	  0.00245361
          45	     0.01468	  0.00322844	  0.00241284
          46	     0.01492	  0.00348261	  0.00237374
          47	    -0.00172	  0.00337191	  0.00232581
          48	    -0.02744	     0.00273	  0.00236428
          49	     0.00956	  0.00286939	  0.00232014
          50	     0.00272	   0.0028664	  0.00227374
          51	    -0.01148	   0.0025851	  0.00224649
          52	     0.00156	  0.00256538	  0.00220337
          53	    -0.01404	  0.00225208	  0.00218396
          54	     0.01472	  0.00248296	  0.00215569
          55	     0.02992	  0.00298182	  0.00217345
          56	    -0.00416	  0.00285429	  0.00213838
          57	     -0.0354	  0.00218316	  0.00220366
          58	    -0.01448	  0.00189586	  0.00218431
          59	    -0.01164	  0.00166644	  0.00215931
          60	    -0.01272	  0.00142667	  0.00213659
          61	    -0.00512	  0.00131934	  0.00210426
          62	     -0.0286	 0.000836774	  0.00212493
          63	    -0.02268	 0.000463492	  0.00212374
          64	     0.01232	  0.00064875	  0.00209862
          65	     -0.0116	 0.000460308	  0.00207477
          66	    -0.00844	 0.000325455	  0.00204772
          67	    -0.01996	 2.26866e-05	  0.00203941
          68	     0.00156	 4.52941e-05	  0.00200955
          69	    -0.00968	-9.56522e-05	  0.00198536
          70	      0.0054	-1.71429e-05	  0.00195855
          71	     -0.0124	-0.000191549	  0.00193871
          72	      0.0128	-1.11111e-05	  0.00192017
          73	     0.00276	 2.68493e-05	  0.00189424
          74	      -0.008	-8.16216e-05	  0.00187174
          75	       0.018	 0.000159467	  0.00186225
          76	     0.00556	 0.000230526	   0.0018391
          77	     0.00052	 0.000234286	  0.00181522
          78	    -0.01756	 6.15385e-06	  0.00180623
          79	     0.03024	 0.000388861	  0.00182346
          80	     0.00492	   0.0004455	  0.00180154
          81	     0.00396	 0.000488889	  0.00177982
          82	    -0.01892	 0.000252195	  0.00177379
          83	    -0.01988	 9.63855e-06	  0.00176892
          84	     0.02176	 0.000268571	  0.00176671
          85	     0.00696	 0.000347294	  0.00174768
          86	    -0.01224	  0.00020093	  0.00173348
          87	    -0.01724	  4.5977e-07	  0.00172511
          88	    -0.02744	-0.000311364	  0.00173346
          89	       0.006	-0.000240449	  0.00171543
          90	     0.00892	-0.000138667	  0.00169938
          91	       8e-05	-0.000136264	  0.00168071
          92	     0.00504	      -8e-05	  0.00166338
          93	    -0.00728	-0.000157419	   0.0016473
          94	    -0.01172	-0.000280426	  0.00163436
          95	     0.01172	-0.000154105	  0.00162203
          96	    -0.01992	    -0.00036	  0.00161815
          97	    -0.01612	-0.000522474	   0.0016096
          98	     0.00048	-0.000512245	  0.00159321
          99	    -0.03164	-0.000826667	  0.00160785
         100	    -0.00884	  -0.0009068	  0.00159376
