#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.433436	    0.433436	           0
           2	    0.412906	    0.423171	  0.00725856
           3	    0.417204	    0.421182	  0.00510428
           4	    0.452756	    0.429075	  0.00783485
           5	    0.421006	    0.427461	  0.00643195
           6	    0.444482	    0.430298	  0.00595272
           7	    0.440685	    0.431782	  0.00528403
           8	    0.457293	    0.434971	  0.00550227
           9	     0.47203	    0.439089	  0.00624436
          10	     0.38507	    0.433687	  0.00760561
          11	     0.44344	    0.434573	  0.00696568
          12	    0.388894	    0.430767	   0.0073521
          13	    0.444873	    0.431852	  0.00686615
          14	     0.42187	    0.431139	  0.00641263
          15	    0.429023	    0.430998	  0.00598667
          16	    0.410987	    0.429747	  0.00574166
          17	    0.407652	    0.428447	  0.00554907
          18	    0.406298	    0.427217	  0.00537548
          19	    0.446729	    0.428244	  0.00518974
          20	      0.3705	    0.425357	  0.00567683
          21	    0.345297	    0.421544	  0.00656296
          22	    0.413964	      0.4212	  0.00627368
          23	    0.421763	    0.421224	  0.00600096
          24	    0.431696	    0.421661	  0.00576676
          25	    0.438932	    0.422351	  0.00557732
          26	    0.385048	    0.420917	  0.00554428
          27	    0.393566	    0.419904	  0.00543069
          28	    0.450787	    0.421007	  0.00534757
          29	    0.401999	    0.420351	  0.00520318
          30	    0.426532	    0.420557	  0.00503382
          31	    0.358318	     0.41855	   0.0052566
          32	    0.415993	     0.41847	  0.00509294
          33	     0.37782	    0.417238	  0.00508539
          34	    0.426411	    0.417508	  0.00494297
          35	    0.372806	    0.416231	    0.004964
          36	    0.405837	    0.415942	   0.0048345
          37	    0.481105	    0.417703	  0.00501438
          38	    0.412457	    0.417565	  0.00488432
          39	    0.377947	    0.416549	  0.00486358
          40	    0.402889	    0.416208	  0.00475396
          41	    0.412988	    0.416129	  0.00463866
          42	    0.411139	     0.41601	  0.00452974
          43	    0.425365	    0.416228	  0.00442962
          44	    0.432867	    0.416606	  0.00434506
          45	    0.435623	    0.417029	    0.004269
          46	    0.362857	    0.415851	  0.00433559
          47	    0.426793	    0.416084	  0.00424959
          48	    0.428093	    0.416334	  0.00416841
          49	    0.423023	     0.41647	  0.00408558
          50	    0.414566	    0.416432	  0.00400404
          51	    0.400948	    0.416129	  0.00393703
          52	    0.441421	    0.416615	  0.00389124
          53	    0.415874	    0.416601	  0.00381785
          54	    0.418899	    0.416644	  0.00374739
          55	    0.397688	    0.416299	  0.00369507
          56	    0.348293	    0.415085	  0.00382344
          57	    0.408142	    0.414963	   0.0037583
          58	    0.436488	    0.415334	  0.00371178
          59	    0.347939	    0.414192	  0.00382059
          60	    0.381143	    0.413641	  0.00379641
          61	    0.398086	    0.413386	  0.00374273
          62	     0.44997	    0.413976	  0.00372859
          63	    0.416895	    0.414022	  0.00366969
          64	    0.514236	    0.415588	  0.00393226
          65	     0.42362	    0.415712	   0.0038737
          66	    0.421881	    0.415805	  0.00381614
          67	    0.426449	    0.415964	  0.00376249
          68	    0.435835	    0.416256	  0.00371849
          69	    0.446001	    0.416687	   0.0036895
          70	    0.447754	    0.417131	  0.00366339
          71	    0.425437	    0.417248	  0.00361366
          72	    0.376155	    0.416677	  0.00360826
          73	    0.414884	    0.416653	  0.00355891
          74	    0.388266	    0.416269	  0.00353143
          75	    0.391206	    0.415935	  0.00350012
          76	    0.426628	    0.416076	  0.00345689
          77	    0.450685	    0.416525	   0.0034411
          78	    0.416302	    0.416522	  0.00339698
          79	    0.440752	    0.416829	   0.0033678
          80	     0.38641	    0.416449	   0.0033471
          81	    0.430651	    0.416624	  0.00331036
          82	    0.420831	    0.416675	  0.00327039
          83	    0.373284	    0.416153	  0.00327251
          84	    0.405984	    0.416032	  0.00323579
          85	     0.40735	    0.415929	  0.00319933
          86	    0.468488	    0.416541	  0.00321997
          87	    0.374043	    0.416052	   0.0032198
          88	    0.474423	    0.416715	  0.00325081
          89	    0.467212	    0.417283	  0.00326343
          90	    0.339718	    0.416421	  0.00333903
          91	    0.399131	    0.416231	  0.00330773
          92	    0.397295	    0.416025	  0.00327818
          93	    0.377456	     0.41561	  0.00326906
          94	    0.385657	    0.415292	  0.00324977
          95	    0.385861	    0.414982	   0.0032303
          96	    0.455182	    0.415401	  0.00322368
          97	    0.419222	     0.41544	  0.00319068
          98	    0.411154	    0.415396	  0.00315842
          99	    0.370657	    0.414945	  0.00315869
         100	    0.417076	    0.414966	  0.00312717
