#   N_BLOCK:  ACCEPTANCE:
               1	         0.26534
               2	         0.26607
               3	        0.266467
               4	        0.265815
               5	        0.265784
               6	        0.265367
               7	          0.2644
               8	         0.26577
               9	         0.26704
              10	           0.267
              11	        0.266116
              12	        0.265137
              13	        0.264435
              14	        0.264876
              15	        0.264448
              16	        0.264178
              17	        0.264731
              18	         0.26445
              19	        0.263969
              20	        0.264218
              21	        0.263719
              22	        0.263368
              23	        0.263284
              24	        0.263034
              25	         0.26265
              26	        0.262524
              27	        0.262412
              28	        0.262734
              29	         0.26285
              30	        0.263055
              31	        0.263402
              32	        0.263543
              33	         0.26349
              34	        0.263478
              35	        0.263441
              36	         0.26344
              37	         0.26337
              38	         0.26314
              39	        0.263529
              40	        0.263813
              41	        0.263814
              42	        0.263855
              43	        0.264368
              44	        0.264359
              45	        0.264063
              46	        0.263987
              47	        0.263799
              48	        0.263797
              49	         0.26398
              50	        0.263698
              51	        0.263789
              52	        0.263628
              53	        0.263569
              54	        0.263534
              55	        0.263661
              56	        0.263313
              57	        0.263311
              58	        0.263438
              59	        0.263327
              60	        0.263398
              61	        0.263516
              62	        0.263354
              63	        0.263339
              64	        0.263373
              65	        0.263442
              66	        0.263414
              67	        0.263473
              68	        0.263408
              69	        0.263558
              70	         0.26344
              71	        0.263338
              72	        0.263372
              73	        0.263412
              74	         0.26339
              75	        0.263334
              76	         0.26331
              77	        0.263088
              78	        0.263077
              79	        0.262987
              80	        0.263101
              81	          0.2631
              82	        0.263057
              83	        0.263099
              84	        0.263176
              85	        0.263179
              86	        0.263326
              87	        0.263301
              88	        0.263259
              89	        0.263234
              90	        0.263076
              91	         0.26302
              92	        0.262985
              93	        0.262941
              94	        0.262905
              95	        0.262922
              96	        0.262994
              97	        0.263032
              98	           0.263
              99	        0.262938
             100	         0.26301
             101	        0.262949
             102	        0.263001
             103	        0.263133
             104	         0.26308
             105	         0.26316
             106	        0.263151
             107	         0.26312
             108	        0.263158
             109	        0.263316
             110	        0.263315
             111	         0.26324
             112	        0.263172
             113	        0.263203
             114	        0.263288
             115	        0.263237
             116	        0.263153
             117	        0.263225
             118	        0.263161
             119	        0.263174
             120	        0.263126
             121	        0.263083
             122	        0.263012
             123	        0.262976
             124	        0.262972
             125	        0.263067
             126	        0.263066
             127	         0.26306
             128	         0.26313
             129	        0.263106
             130	        0.263067
             131	        0.263068
             132	        0.262997
             133	        0.262949
             134	        0.262996
             135	        0.263053
             136	        0.263072
             137	        0.263002
             138	        0.263044
             139	        0.263067
             140	        0.263087
             141	        0.263123
             142	        0.263173
             143	        0.263191
             144	        0.263218
             145	        0.263177
             146	        0.263236
             147	        0.263291
             148	        0.263304
             149	        0.263409
             150	        0.263427
             151	        0.263478
             152	        0.263575
             153	        0.263594
             154	        0.263647
             155	        0.263687
             156	        0.263706
             157	        0.263717
             158	        0.263692
             159	        0.263635
             160	         0.26358
             161	        0.263568
             162	        0.263621
             163	        0.263653
             164	        0.263722
             165	        0.263692
             166	        0.263726
             167	        0.263704
             168	        0.263699
             169	        0.263703
             170	        0.263723
             171	        0.263682
             172	        0.263688
             173	         0.26364
             174	        0.263624
             175	         0.26365
             176	         0.26369
             177	        0.263702
             178	        0.263748
             179	        0.263739
             180	        0.263713
             181	        0.263721
             182	        0.263717
             183	        0.263627
             184	        0.263648
             185	        0.263715
             186	        0.263689
             187	        0.263714
             188	        0.263736
             189	        0.263773
             190	        0.263811
             191	        0.263811
             192	        0.263789
             193	        0.263799
             194	         0.26384
             195	        0.263819
             196	        0.263826
             197	         0.26385
             198	        0.263823
             199	        0.263813
             200	        0.263767
