#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         3.41727	         3.41727	               0
               2	          4.2287	         3.82298	        0.286883
               3	         3.43657	         3.69418	        0.218264
               4	         4.83562	         3.97954	        0.296428
               5	         3.92959	         3.96955	        0.237311
               6	         4.26489	         4.01877	          0.2028
               7	         4.55308	          4.0951	        0.187644
               8	          3.8259	         4.06145	        0.167178
               9	         4.27657	         4.08535	        0.150302
              10	         4.49911	         4.12673	        0.140852
              11	         4.68851	          4.1778	        0.136993
              12	         3.10368	         4.08829	        0.152033
              13	         3.61784	          4.0521	        0.144581
              14	         3.57067	         4.01771	        0.138283
              15	         5.31784	         4.10439	        0.153848
              16	         4.18394	         4.10936	        0.144313
              17	         4.15937	          4.1123	        0.135854
              18	         4.38908	         4.12768	        0.129174
              19	         4.53473	          4.1491	        0.124139
              20	         4.24984	         4.15414	        0.118034
              21	         3.85295	          4.1398	        0.113281
              22	          4.5287	         4.15747	        0.109503
              23	          4.4979	         4.17228	        0.105737
              24	         3.99365	         4.16483	        0.101593
              25	         4.45644	          4.1765	       0.0981969
              26	         5.33651	         4.22111	        0.104063
              27	          2.8113	          4.1689	        0.112549
              28	         4.84597	         4.19308	        0.111097
              29	         4.38775	         4.19979	        0.107469
              30	          4.6341	         4.21427	        0.104857
              31	          3.9254	         4.20495	        0.101887
              32	         4.75124	         4.22202	        0.100123
              33	         3.53327	         4.20115	        0.099241
              34	         3.55924	         4.18227	       0.0981015
              35	         4.74648	         4.19839	        0.096614
              36	         4.94698	         4.21919	        0.096142
              37	         4.50476	          4.2269	       0.0938529
              38	         3.73879	         4.21406	       0.0922579
              39	         3.30775	         4.19082	       0.0927729
              40	         5.25124	         4.21733	       0.0941652
              41	         3.49689	         4.19976	       0.0934936
              42	         4.71613	         4.21205	       0.0920724
              43	         4.54571	         4.21981	       0.0902576
              44	         4.52832	         4.22682	       0.0884782
              45	         4.09041	         4.22379	       0.0865639
              46	          4.3266	         4.22603	       0.0847109
              47	         4.16267	         4.22468	       0.0829193
              48	         3.36737	         4.20682	       0.0830931
              49	         3.80006	         4.19852	        0.081811
              50	         4.23416	         4.19923	       0.0801779
              51	         4.50559	         4.20524	       0.0788304
              52	         4.11041	         4.20341	       0.0773356
              53	         3.30171	          4.1864	       0.0777253
              54	          3.8306	         4.17981	       0.0765647
              55	          4.2301	         4.18073	        0.075178
              56	         3.96381	         4.17685	       0.0739353
              57	         3.84317	           4.171	       0.0728696
              58	         4.71194	         4.18033	       0.0722076
              59	         3.94889	          4.1764	       0.0710902
              60	         3.68083	         4.16814	       0.0703835
              61	         4.12521	         4.16744	       0.0692332
              62	         4.48908	         4.17263	       0.0683106
              63	         3.14902	         4.15638	       0.0691316
              64	         3.78527	         4.15058	       0.0682942
              65	         3.63022	         4.14257	       0.0677111
              66	         4.40159	          4.1465	       0.0667988
              67	         4.03759	         4.14487	       0.0658216
              68	         3.97771	         4.14242	       0.0648995
              69	         3.69632	         4.13595	       0.0642802
              70	         4.06324	         4.13491	       0.0633703
              71	         4.30375	         4.13729	       0.0625223
              72	         3.28495	         4.12545	       0.0627647
              73	         3.93619	         4.12286	       0.0619584
              74	         3.90152	         4.11987	       0.0611933
              75	         4.27917	         4.12199	       0.0604142
              76	         5.34635	          4.1381	       0.0617299
              77	         3.79422	         4.13364	       0.0610895
              78	         3.66648	         4.12765	       0.0605992
              79	         4.29225	         4.12973	       0.0598679
              80	         3.73962	         4.12485	       0.0593178
              81	          4.9946	         4.13559	       0.0595495
              82	         3.94197	         4.13323	         0.05887
              83	         4.62051	          4.1391	       0.0584528
              84	         2.93181	         4.12473	       0.0594976
              85	         3.81759	         4.12112	       0.0589073
              86	         4.27771	         4.12294	       0.0582505
              87	         4.43657	         4.12654	       0.0576924
              88	         3.16121	         4.11557	       0.0580703
              89	         3.90317	         4.11318	       0.0574668
              90	          4.8701	          4.1216	       0.0574404
              91	         4.02483	         4.12053	        0.056819
              92	         3.79683	         4.11701	       0.0563103
              93	         3.84559	         4.11409	       0.0557804
              94	         4.54241	         4.11865	       0.0553728
              95	         4.39879	          4.1216	       0.0548684
              96	         3.57479	          4.1159	       0.0545917
              97	         4.70756	           4.122	       0.0543685
              98	         4.13454	         4.12213	       0.0538139
              99	         3.67321	          4.1176	       0.0534611
             100	         3.36641	         4.11009	       0.0534516
             101	         4.40787	         4.11303	       0.0530036
             102	         4.42635	         4.11611	       0.0525729
             103	          4.6047	         4.12085	       0.0522761
             104	          4.1934	         4.12155	       0.0517781
             105	         4.92705	         4.12922	       0.0518501
             106	         3.14337	         4.11992	       0.0521884
             107	         4.10133	         4.11974	        0.051701
             108	         3.59378	         4.11487	       0.0514511
             109	            3.76	         4.11162	        0.051082
             110	         3.74381	         4.10827	       0.0507269
             111	         4.16349	         4.10877	       0.0502724
             112	         4.14527	          4.1091	       0.0498246
             113	         4.35175	         4.11124	       0.0494299
             114	         3.73365	         4.10793	       0.0491071
             115	         3.39397	         4.10172	        0.049071
             116	         4.43784	         4.10462	       0.0487335
             117	         4.83714	         4.11088	       0.0487174
             118	         3.87702	          4.1089	       0.0483449
             119	         3.72457	         4.10567	       0.0480464
             120	         3.52038	         4.10079	       0.0478929
             121	          3.2821	         4.09403	       0.0479727
             122	         4.59149	         4.09811	       0.0477524
             123	         3.85517	         4.09613	        0.047405
             124	         5.08832	         4.10413	       0.0476932
             125	          3.3501	          4.0981	       0.0476916
             126	         3.64781	         4.09453	       0.0474468
             127	         3.59771	         4.09061	       0.0472342
             128	         5.39663	         4.10082	       0.0479546
             129	         4.77549	         4.10605	       0.0478672
             130	         3.96667	         4.10497	        0.047511
             131	         4.24343	         4.10603	       0.0471601
             132	         3.65657	         4.10263	       0.0469256
             133	         5.15568	         4.11054	        0.047236
             134	         3.95492	         4.10938	       0.0468978
             135	         4.40521	         4.11157	       0.0466015
             136	         3.48324	         4.10695	       0.0464873
             137	         4.19752	         4.10762	       0.0461527
             138	         4.42317	          4.1099	       0.0458749
             139	         4.39232	         4.11193	       0.0455898
             140	         3.81371	          4.1098	       0.0453139
             141	           4.488	         4.11249	       0.0450718
             142	         4.08051	         4.11226	        0.044755
             143	         3.46292	         4.10772	       0.0446718
             144	         4.82203	         4.11268	       0.0446361
             145	         3.92571	         4.11139	       0.0443469
             146	         4.22057	         4.11214	       0.0440495
             147	         4.11943	         4.11219	       0.0437499
             148	         4.12527	         4.11228	       0.0434543
             149	         4.65079	         4.11589	       0.0433127
             150	         4.24337	         4.11674	       0.0430323
             151	         4.55727	         4.11966	       0.0428461
             152	         4.17759	         4.12004	       0.0425659
             153	         4.28952	         4.12115	       0.0423021
             154	         5.42565	         4.12962	       0.0428672
             155	         4.55994	         4.13239	       0.0426804
             156	         4.63714	         4.13563	       0.0425293
             157	         2.93181	         4.12796	        0.042944
             158	         3.24229	         4.12236	       0.0430365
             159	         3.60121	         4.11908	       0.0428905
             160	         5.18025	         4.12571	       0.0431322
             161	         3.99492	          4.1249	       0.0428719
             162	         4.44203	         4.12686	        0.042652
             163	         4.36254	          4.1283	       0.0424148
             164	         4.83511	         4.13261	       0.0423746
             165	         3.71556	         4.13008	       0.0421931
             166	         4.32146	         4.13124	       0.0419546
             167	          3.6334	         4.12826	       0.0418092
             168	         4.11848	          4.1282	       0.0415604
             169	          3.4306	         4.12407	       0.0415189
             170	          3.3699	         4.11963	        0.041511
             171	          3.4546	         4.11574	       0.0414501
             172	          4.7341	         4.11934	       0.0413647
             173	         3.68787	         4.11685	       0.0412007
             174	         3.60781	         4.11392	       0.0410676
             175	         4.54578	         4.11639	        0.040907
             176	         4.00267	         4.11574	       0.0406797
             177	         4.47213	         4.11776	       0.0404997
             178	         3.40343	         4.11374	       0.0404705
             179	         4.34819	         4.11505	       0.0402656
             180	         4.76216	         4.11865	       0.0402021
             181	         4.26559	         4.11946	       0.0399881
             182	         3.73029	         4.11732	       0.0398256
             183	         4.40241	         4.11888	       0.0396384
             184	          4.9501	          4.1234	       0.0396796
             185	          4.2894	         4.12429	       0.0394752
             186	         3.94552	         4.12333	       0.0392747
             187	         3.34489	         4.11917	       0.0392847
             188	         4.35333	         4.12042	       0.0390954
             189	          3.8861	         4.11918	       0.0389082
             190	         4.37378	         4.12052	       0.0387265
             191	         4.24203	         4.12115	        0.038529
             192	         4.76222	         4.12449	       0.0384727
             193	         3.10813	         4.11922	       0.0386321
             194	         3.37498	         4.11539	        0.038623
             195	         3.74622	         4.11349	       0.0384713
             196	           3.828	         4.11204	       0.0383026
             197	         3.37238	         4.10828	       0.0382917
             198	          3.7207	         4.10633	       0.0381483
             199	         3.49835	         4.10327	       0.0380788
             200	         3.27003	          4.0991	       0.0381156
