#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         -0.2296	         -0.2296	               0
               2	        -0.00684	        -0.11822	       0.0787576
               3	          0.0048	      -0.0772133	       0.0622721
               4	        -0.03604	        -0.06692	       0.0475472
               5	         0.04156	       -0.045224	       0.0427018
               6	          0.0062	      -0.0366533	       0.0364348
               7	        -0.07284	      -0.0418229	       0.0315944
               8	        -0.04396	        -0.04209	       0.0276462
               9	         0.14564	      -0.0212311	       0.0314746
              10	         0.09756	       -0.009352	       0.0304866
              11	        -0.11064	        -0.01856	       0.0290724
              12	          0.0496	        -0.01288	       0.0271989
              13	        -0.04052	      -0.0150062	       0.0251896
              14	         0.12864	     -0.00474571	       0.0253942
              15	        -0.02112	     -0.00583733	       0.0237247
              16	        -0.08736	      -0.0109325	       0.0227825
              17	         0.04872	     -0.00742353	       0.0217109
              18	        -0.07232	      -0.0110289	       0.0208019
              19	        -0.12864	      -0.0172189	       0.0206075
              20	        -0.00464	        -0.01659	       0.0195867
              21	        -0.03004	      -0.0172305	       0.0186645
              22	         0.04156	      -0.0145582	       0.0180064
              23	        -0.05744	      -0.0164226	       0.0173198
              24	         0.06096	      -0.0131983	       0.0168956
              25	         0.05424	      -0.0105008	       0.0164337
              26	        -0.02784	      -0.0111677	       0.0158151
              27	        -0.05416	        -0.01276	       0.0153093
              28	        -0.01268	      -0.0127571	       0.0147626
              29	        -0.02292	      -0.0131076	       0.0142577
              30	         0.00264	      -0.0125827	       0.0137921
              31	        -0.01268	      -0.0125858	       0.0133472
              32	        -0.11812	      -0.0158837	       0.0133313
              33	        -0.02568	      -0.0161806	       0.0129306
              34	         -0.0344	      -0.0167165	       0.0125614
              35	        -0.13928	      -0.0202183	       0.0126812
              36	        -0.02064	        -0.02023	        0.012329
              37	          0.0148	      -0.0192832	       0.0120321
              38	         0.01692	      -0.0183305	       0.0117531
              39	        -0.11536	      -0.0208185	       0.0117121
              40	        -0.15548	       -0.024185	       0.0118933
              41	         0.06212	        -0.02208	        0.011788
              42	          0.1408	      -0.0182019	       0.0121285
              43	          0.1724	      -0.0137693	       0.0126305
              44	          0.0784	      -0.0116745	       0.0125159
              45	        -0.14108	      -0.0145502	       0.0125638
              46	         0.09804	      -0.0121026	       0.0125268
              47	        -0.02492	      -0.0123753	       0.0122633
              48	        -0.21056	      -0.0165042	       0.0126838
              49	        -0.06568	      -0.0175078	       0.0124646
              50	        -0.11696	      -0.0194968	        0.012373
              51	         -0.0748	      -0.0205812	       0.0121778
              52	         0.24608	      -0.0154531	       0.0129785
              53	         0.00256	      -0.0151132	       0.0127381
              54	        -0.00668	       -0.014957	       0.0125032
              55	         0.23296	      -0.0104495	       0.0130631
              56	         -0.1134	      -0.0122879	       0.0129586
              57	         0.12616	     -0.00985895	       0.0129569
              58	        -0.02988	      -0.0102041	       0.0127381
              59	         0.09372	     -0.00844271	       0.0126434
              60	        -0.06696	       -0.009418	       0.0124702
              61	         0.02124	     -0.00891541	       0.0122759
              62	         0.09712	     -0.00720516	       0.0121964
              63	         0.19952	     -0.00392381	       0.0124364
              64	         0.02516	     -0.00346937	       0.0122504
              65	        -0.18848	     -0.00631569	       0.0123882
              66	        -0.13804	     -0.00831152	       0.0123602
              67	        -0.22436	      -0.0115361	       0.0125893
              68	        -0.11224	      -0.0130171	        0.012491
              69	         0.11636	       -0.011142	       0.0124499
              70	          0.2102	        -0.00798	       0.0126672
              71	        -0.32616	      -0.0124614	       0.0132579
              72	         0.05652	      -0.0115033	       0.0131083
              73	         0.11428	     -0.00978027	       0.0130415
              74	         0.10716	         -0.0082	       0.0129606
              75	         0.03444	     -0.00763147	       0.0128003
              76	         0.08596	         -0.0064	        0.012691
              77	        -0.05948	     -0.00708935	       0.0125449
              78	         0.20816	     -0.00432974	       0.0126839
              79	         -0.1304	     -0.00592557	       0.0126234
              80	         0.04216	      -0.0053245	       0.0124799
              81	        -0.01188	     -0.00540543	       0.0123261
              82	        -0.15756	     -0.00726098	       0.0123146
              83	        -0.14656	     -0.00893928	       0.0122801
              84	        -0.00044	      -0.0088381	       0.0121343
              85	         0.10224	     -0.00753129	       0.0120617
              86	        -0.08188	     -0.00839581	       0.0119524
              87	         -0.1424	     -0.00993609	       0.0119138
              88	         -0.1828	      -0.0119005	       0.0119393
              89	         0.12876	        -0.01032	       0.0119093
              90	        -0.03812	      -0.0106289	        0.011781
              91	         -0.0796	      -0.0113868	       0.0116759
              92	         0.08896	      -0.0102961	       0.0115998
              93	        -0.08628	      -0.0111131	       0.0115038
              94	          0.0904	      -0.0100332	        0.011432
              95	         -0.0074	      -0.0100055	       0.0113117
              96	         0.01768	     -0.00971708	       0.0111975
              97	          0.0672	     -0.00892412	       0.0111101
              98	          0.0566	     -0.00825551	       0.0110169
              99	        -0.13232	     -0.00950869	       0.0109766
             100	        -0.05736	      -0.0099872	       0.0108773
             101	          -0.025	      -0.0101358	       0.0107706
             102	        -0.06132	      -0.0106376	       0.0106767
             103	         0.04396	      -0.0101076	       0.0105862
             104	         0.21852	     -0.00790923	       0.0107102
             105	        -0.13064	      -0.0090781	       0.0106718
             106	        -0.01572	     -0.00914075	       0.0105713
