#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.464176	       -0.464176	               0
               2	        -0.46436	       -0.464268	     6.50538e-05
               3	         -0.4626	       -0.463712	     0.000456039
               4	       -0.459816	       -0.462738	     0.000910215
               5	       -0.461928	       -0.462576	     0.000742448
               6	       -0.466368	       -0.463208	     0.000845962
               7	        -0.46532	        -0.46351	     0.000777053
               8	          -0.464	       -0.463571	     0.000682334
               9	          -0.464	       -0.463619	     0.000608182
              10	       -0.466488	       -0.463906	     0.000611314
              11	         -0.4632	       -0.463841	     0.000559095
              12	       -0.465136	       -0.463949	     0.000522808
              13	       -0.463544	       -0.463918	     0.000483521
              14	         -0.4642	       -0.463938	     0.000449403
              15	       -0.464024	       -0.463944	     0.000419479
              16	        -0.46388	        -0.46394	      0.00039328
              17	       -0.463672	       -0.463924	     0.000370462
              18	       -0.464144	       -0.463936	     0.000350082
              19	       -0.465608	       -0.464024	     0.000342533
              20	        -0.46092	       -0.463869	     0.000358857
              21	        -0.46224	       -0.463792	     0.000350054
              22	       -0.463392	       -0.463773	     0.000334613
              23	       -0.466904	        -0.46391	     0.000346644
              24	        -0.46536	        -0.46397	     0.000337428
              25	        -0.46652	       -0.464072	     0.000338997
              26	       -0.466872	        -0.46418	     0.000342638
              27	        -0.46232	       -0.464111	     0.000336799
              28	       -0.462392	       -0.464049	     0.000330317
              29	       -0.464104	       -0.464051	     0.000318932
              30	       -0.463688	       -0.464039	     0.000308531
              31	        -0.46404	       -0.464039	     0.000298579
              32	       -0.465824	       -0.464095	     0.000294411
              33	       -0.465376	       -0.464134	     0.000288037
              34	       -0.462864	       -0.464096	     0.000281977
              35	       -0.463576	       -0.464082	     0.000274312
              36	       -0.463776	       -0.464073	     0.000266824
              37	       -0.463592	        -0.46406	     0.000259929
              38	       -0.466192	       -0.464116	     0.000259072
              39	       -0.464224	       -0.464119	     0.000252444
              40	         -0.4622	       -0.464071	      0.00025065
              41	        -0.46376	       -0.464063	     0.000244651
              42	       -0.465688	       -0.464102	     0.000241865
              43	       -0.467696	       -0.464186	     0.000250265
              44	       -0.460064	       -0.464092	     0.000261521
              45	       -0.463456	       -0.464078	     0.000256091
              46	        -0.46528	       -0.464104	     0.000251854
              47	       -0.464336	       -0.464109	     0.000246544
              48	       -0.463632	       -0.464099	     0.000241607
              49	       -0.463096	       -0.464079	     0.000237542
              50	        -0.46616	        -0.46412	     0.000236411
              51	       -0.464064	       -0.464119	     0.000231778
              52	       -0.465064	       -0.464137	     0.000228032
              53	       -0.460888	       -0.464076	     0.000231824
              54	       -0.462424	       -0.464045	     0.000229541
              55	        -0.46508	       -0.464064	     0.000226137
              56	       -0.463088	       -0.464047	     0.000222769
              57	       -0.467152	       -0.464101	     0.000225424
              58	        -0.46292	       -0.464081	     0.000222456
              59	       -0.460896	       -0.464027	     0.000225139
              60	       -0.464664	       -0.464037	     0.000221637
              61	       -0.464568	       -0.464046	     0.000218174
              62	       -0.466408	       -0.464084	     0.000217956
              63	       -0.462336	       -0.464057	     0.000216255
              64	       -0.464816	       -0.464068	     0.000213202
              65	       -0.466336	       -0.464103	     0.000212757
              66	       -0.463336	       -0.464092	     0.000209851
              67	       -0.458864	       -0.464014	     0.000220748
              68	       -0.466576	       -0.464051	     0.000220694
              69	        -0.46468	        -0.46406	     0.000217684
              70	       -0.462896	       -0.464044	     0.000215209
              71	       -0.463736	       -0.464039	     0.000212221
              72	       -0.463744	       -0.464035	     0.000209313
              73	       -0.462544	       -0.464015	     0.000207441
              74	       -0.463672	        -0.46401	     0.000204689
              75	       -0.465096	       -0.464025	     0.000202471
              76	        -0.46604	       -0.464051	     0.000201536
              77	       -0.461504	       -0.464018	     0.000201615
              78	       -0.467064	       -0.464057	     0.000202777
              79	       -0.466328	       -0.464086	     0.000202237
              80	       -0.463536	       -0.464079	     0.000199826
              81	        -0.46424	       -0.464081	     0.000197369
              82	        -0.46324	       -0.464071	     0.000195228
              83	        -0.46352	       -0.464064	     0.000192989
              84	       -0.462816	       -0.464049	     0.000191262
              85	       -0.465864	       -0.464071	       0.0001902
              86	       -0.462192	       -0.464049	     0.000189239
              87	       -0.465512	       -0.464066	     0.000187809
              88	       -0.462088	       -0.464043	     0.000187015
              89	       -0.466704	       -0.464073	     0.000187288
              90	       -0.464568	       -0.464079	     0.000185288
              91	       -0.464616	       -0.464084	     0.000183346
              92	        -0.46204	       -0.464062	     0.000182695
              93	       -0.464824	        -0.46407	     0.000180914
              94	       -0.466336	       -0.464095	     0.000180588
              95	       -0.466984	       -0.464125	      0.00018123
              96	       -0.462208	       -0.464105	     0.000180439
              97	       -0.463232	       -0.464096	     0.000178803
              98	        -0.46324	       -0.464087	     0.000177192
              99	       -0.463312	       -0.464079	     0.000175575
             100	       -0.464824	       -0.464087	     0.000173977
             101	       -0.466184	       -0.464108	     0.000173489
             102	       -0.466112	       -0.464127	     0.000172897
             103	       -0.464856	       -0.464134	     0.000171363
             104	       -0.461248	       -0.464107	     0.000171948
             105	       -0.464496	        -0.46411	     0.000170351
             106	       -0.464504	       -0.464114	     0.000168784
             107	         -0.4616	       -0.464091	     0.000168834
             108	        -0.46612	       -0.464109	     0.000168313
             109	        -0.46216	       -0.464091	     0.000167717
             110	       -0.465208	       -0.464102	     0.000166499
             111	       -0.461848	       -0.464081	     0.000166232
             112	       -0.463624	       -0.464077	     0.000164798
             113	       -0.463128	       -0.464069	     0.000163554
             114	        -0.46492	       -0.464076	     0.000162289
             115	       -0.464328	       -0.464078	     0.000160893
             116	       -0.464864	       -0.464085	     0.000159648
             117	       -0.464816	       -0.464091	     0.000158406
             118	       -0.464864	       -0.464098	     0.000157199
             119	       -0.461552	       -0.464077	     0.000157327
             120	        -0.46432	       -0.464079	     0.000156029
             121	       -0.464416	       -0.464081	     0.000154764
